,country,type,recycling_m,scrap,unit_cost,net_profit
2599,Trinidad and Tobago,NMC622,Hydro,25.035892284155395,183.17107003459597,-175.20200444864716
2600,Trinidad and Tobago,NMC622,Pyro,25.035892284155395,202.98182198280588,-198.40082980692588
2601,Trinidad and Tobago,NMC811,Direct,19.90033567658924,74.27367123895725,-63.954090959057254
2602,Trinidad and Tobago,NMC811,Hydro,19.90033567658924,215.6905411776867,-207.9296461151779
2603,Trinidad and Tobago,NMC811,Pyro,19.90033567658924,236.12833552894736,-231.58948860904636
2604,Trinidad and Tobago,NMC523,Direct,50.56840410880275,47.42572273749062,-47.31489991611062
2605,Trinidad and Tobago,NMC523,Hydro,50.56840410880275,111.04906309999144,-103.52993612113784
2606,Trinidad and Tobago,NMC523,Pyro,50.56840410880275,127.73029315580456,-123.53298760845055
2607,Trinidad and Tobago,NCA,Direct,160.67355980712213,27.196442476694493,-16.64955476621949
2608,Trinidad and Tobago,NCA,Hydro,160.67355980712213,48.76580817335004,-40.319853062130036
2609,Trinidad and Tobago,NCA,Pyro,160.67355980712213,59.6346862198915,-54.6039224253275
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,13.921298704271283,90.23870662121071,-84.90208760355871
2614,Tunisia,NMC111,Hydro,13.921298704271283,264.6208729601842,-256.5203054047622
2615,Tunisia,NMC111,Pyro,13.921298704271283,286.28461179053494,-281.73654504929493
2616,Tunisia,NMC622,Direct,8.397673120226619,115.45726183949328,-106.87439439348829
2617,Tunisia,NMC622,Hydro,8.397673120226619,376.7483864266052,-368.7793208406564
2618,Tunisia,NMC622,Pyro,8.397673120226619,397.1483460149479,-392.5673538390679
2619,Tunisia,NMC811,Direct,6.619933296184938,129.65469979083556,-119.33511951093557
2620,Tunisia,NMC811,Hydro,6.619933296184938,444.8908770576426,-437.12998199513385
2621,Tunisia,NMC811,Pyro,6.619933296184938,463.2869356481567,-458.7480887282557
2622,Tunisia,NMC523,Direct,17.01628670783559,81.82488142799549,-81.7140586066155
2623,Tunisia,NMC523,Hydro,17.01628670783559,229.97932422205764,-222.46019724320405
2624,Tunisia,NMC523,Pyro,17.01628670783559,251.38520534410486,-247.18789979675086
2625,Tunisia,NCA,Direct,54.07089428918414,46.56769846133,-36.02081075085499
2626,Tunisia,NCA,Hydro,54.07089428918414,102.5090730886172,-94.0631179773972
2627,Tunisia,NCA,Pyro,54.07089428918414,118.90397096874909,-113.8732071741851
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,2342.252449007105,8.08823865768347,-2.908388972128801
2632,Turkey,NMC111,Hydro,2342.252449007105,-0.6895131078164916,8.642079682696348
2633,Turkey,NMC111,Pyro,2342.252449007105,2.500092392377005,1.9454710401426618
2634,Turkey,NMC622,Direct,1445.5935945461624,10.096981373625189,-1.666068684337851
2635,Turkey,NMC622,Hydro,1445.5935945461624,-0.9500744427917969,8.77581802051025
2636,Turkey,NMC622,Pyro,1445.5935945461624,3.3561897222295087,1.117277726054509
2637,Turkey,NMC811,Direct,1147.8039240438693,11.226359523803216,-1.0537508192594918
2638,Turkey,NMC811,Hydro,1147.8039240438693,-1.107387446212364,8.729650796546983
2639,Turkey,NMC811,Pyro,1147.8039240438693,3.8634518722822744,0.5630569709192245
2640,Turkey,NMC523,Direct,2916.1483511466263,7.3131760314746375,-7.355362744463269
2641,Turkey,NMC523,Hydro,2916.1483511466263,-0.5961059564838829,7.970689966111584
2642,Turkey,NMC523,Pyro,2916.1483511466263,2.187155415068065,1.9043167394440161
2643,Turkey,NCA,Direct,9245.332968288943,4.302964533768017,6.093581657062918
2644,Turkey,NCA,Hydro,9245.332968288943,-0.2769920266715009,8.585049806603086
2645,Turkey,NCA,Pyro,9245.332968288943,1.0816833461827833,3.8380213512812236
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,181.53859616346767,25.800513997349622,-20.46389497969762
2650,United Rep. of Tanzania,NMC111,Hydro,181.53859616346767,43.96701618365158,-35.86644862822958
2651,United Rep. of Tanzania,NMC111,Pyro,181.53859616346767,54.27149693919515,-49.72343019795515
2652,United Rep. of Tanzania,NMC622,Direct,110.96714269809578,32.79858853267739,-24.21572108667239
2653,United Rep. of Tanzania,NMC622,Hydro,110.96714269809578,62.020912933098046,-54.05184734714925
2654,United Rep. of Tanzania,NMC622,Pyro,110.96714269809578,74.64581854381457,-70.06482636793457
2655,United Rep. of Tanzania,NMC811,Direct,88.06090482901465,36.7122613571145,-26.3926810772145
2656,United Rep. of Tanzania,NMC811,Hydro,88.06090482901465,72.89831954526909,-65.1374244827603
2657,United Rep. of Tanzania,NMC811,Pyro,88.06090482901465,86.70190843066791,-82.16306151076691
2658,United Rep. of Tanzania,NMC523,Direct,224.25754543408587,23.274562058746742,-23.16373923736674
2659,United Rep. of Tanzania,NMC523,Hydro,224.25754543408587,37.92988433920075,-30.410757360347148
2660,United Rep. of Tanzania,NMC523,Pyro,224.25754543408587,47.33029338357488,-43.132987836220885
2661,United Rep. of Tanzania,NCA,Direct,712.5338114257376,13.246482734851972,-2.69959502437697
2662,United Rep. of Tanzania,NCA,Hydro,712.5338114257376,16.90764923260235,-8.461694121382347
2663,United Rep. of Tanzania,NCA,Pyro,712.5338114257376,22.38834376100964,-17.35757996644564
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,1131.822527143286,10.57098159593181,-5.234362578279811
2668,Uganda,NMC111,Hydro,1131.822527143286,12.235435491405992,-4.134867935983991
2669,Uganda,NMC111,Pyro,1131.822527143286,16.591217974165478,-12.043151232925478
2670,Uganda,NMC622,Direct,694.9572308732608,13.408780404160575,-4.825912958155573
2671,Uganda,NMC622,Hydro,694.9572308732608,17.205396507787885,-9.236330921839086
2672,Uganda,NMC622,Pyro,694.9572308732608,22.75340521307414,-18.17241303719414
2673,Uganda,NMC811,Direct,552.497078715026,14.995585352219862,-4.676005072319864
2674,Uganda,NMC811,Hydro,552.497078715026,20.197456285426384,-12.436561222917584
2675,Uganda,NMC811,Pyro,552.497078715026,26.397476900024692,-21.85862998012369
2676,Uganda,NMC523,Direct,1402.991856752339,9.520017925688832,-9.409195104308832
2677,Uganda,NMC523,Hydro,1402.991856752339,10.5299538790824,-3.0108269002287997
2678,Uganda,NMC523,Pyro,1402.991856752339,14.436939542692121,-10.23963399533812
2679,Uganda,NCA,Direct,4459.864380870682,5.41695678814451,5.129930922330491
2680,Uganda,NCA,Hydro,4459.864380870682,4.692267281117557,3.7536878301024448
2681,Uganda,NCA,Pyro,4459.864380870682,6.826893941354277,-1.7961301467902766
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,22.10988377007233,70.97614203652459,-65.64148643815955
2686,Ukraine,NMC111,Hydro,22.10988377007233,186.8928131526046,-178.79409919938777
2687,Ukraine,NMC111,Pyro,22.10988377007233,206.14630233415824,-201.59951937062286
2688,Ukraine,NMC622,Direct,4.87214657195461,147.30353621299594,-138.7225718873021
2689,Ukraine,NMC622,Hydro,4.87214657195461,532.0437556741186,-524.0764850897268
2690,Ukraine,NMC622,Pyro,4.87214657195461,541.787367534543,-537.2077220259043
2691,Ukraine,NMC811,Direct,7.294829610616232,121.22437685848385,-110.90663728825473
2692,Ukraine,NMC811,Hydro,7.294829610616232,402.43506072969836,-394.6759019262769
2693,Ukraine,NMC811,Pyro,7.294829610616232,418.63732046746287,-414.0998804984208
2694,Ukraine,NMC523,Direct,16.37711409220319,82.04236015063447,-81.93345365987122
2695,Ukraine,NMC523,Hydro,16.37711409220319,230.01446796137216,-222.49715127570394
2696,Ukraine,NMC523,Pyro,16.37711409220319,249.71919216012765,-245.52321209730513
2697,Ukraine,NCA,Direct,36.21881690554908,55.92891878888818,-45.38391399412985
2698,Ukraine,NCA,Hydro,36.21881690554908,132.83975876461764,-124.39553071491055
2699,Ukraine,NCA,Pyro,36.21881690554908,150.3954700186117,-145.3660971566384
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,21.20730659961168,72.03552789803682,-67.12643033592938
2704,Uruguay,NMC111,Hydro,21.20730659961168,206.1417327431214,-198.44477470607202
2705,Uruguay,NMC111,Pyro,21.20730659961168,226.4366840556152,-222.16815134795164
2706,Uruguay,NMC622,Direct,12.69598684326176,92.19905832127962,-84.03058263098181
2707,Uruguay,NMC622,Hydro,12.69598684326176,297.01720655938107,-289.43899059146963
2708,Uruguay,NMC622,Pyro,12.69598684326176,317.5084305273882,-313.22066616229154
2709,Uruguay,NMC811,Direct,9.991198758764485,103.46078134215821,-93.54200331726166
2710,Uruguay,NMC811,Hydro,9.991198758764485,352.2489459187254,-344.866109693238
2711,Uruguay,NMC811,Pyro,9.991198758764485,371.80034676158596,-367.5678540081608
2712,Uruguay,NMC523,Direct,25.75897173392988,65.60368348815696,-65.91012887842477
2713,Uruguay,NMC523,Hydro,25.75897173392988,179.49585752250061,-172.37090981178235
2714,Uruguay,NMC523,Pyro,25.75897173392988,199.2094521048719,-195.30076197449822
2715,Uruguay,NCA,Direct,81.81752761772093,37.62679588191738,-27.489900511443604
2716,Uruguay,NCA,Hydro,81.81752761772093,78.84240104100084,-70.7725020563167
2717,Uruguay,NCA,Pyro,81.81752761772093,93.02764938527451,-88.29975188610416
2718,USA,LFP,Direct,3.374837085702457,611.881949439691,-608.6835551460729
2719,USA,LFP,Hydro,3.374837085702457,3375.5310072707043,-3373.988410188758
2720,USA,LFP,Pyro,3.374837085702457,3381.3912619346956,-3380.6723401249014
2721,USA,NMC111,Direct,48478.9928058216,6.8419117052377,-1.6039807113257203
2722,USA,NMC111,Hydro,48478.9928058216,4.976788284028162,3.03061102167379
2723,USA,NMC111,Pyro,48478.9928058216,7.292605329370426,-2.8090655515938057
2724,USA,NMC622,Direct,26952.599877447254,9.012714835577057,-0.5255045850052251
2725,USA,NMC622,Hydro,26952.599877447254,7.423158496067978,0.45568430484068156
2726,USA,NMC622,Pyro,26952.599877447254,10.626551336062322,-6.113247162214782
2727,USA,NMC811,Direct,33773.24660811348,8.107113453232472,2.1199465988664463
2728,USA,NMC811,Hydro,33773.24660811348,6.365951306092855,1.3076735644776947
2729,USA,NMC811,Pyro,33773.24660811348,9.195166721958554,-4.727037860442503
2730,USA,NMC523,Direct,54445.13502733075,6.4791268535547974,-6.464625221773577
2731,USA,NMC523,Hydro,54445.13502733075,4.598537576584676,2.8295980088147346
2732,USA,NMC523,Pyro,54445.13502733075,6.769491130837727,-2.6388088716328766
2733,USA,NCA,Direct,433223.5360658314,2.447324268378691,8.004921797195172
2734,USA,NCA,Hydro,433223.5360658314,1.1198200293928446,7.239327190756807
2735,USA,NCA,Pyro,433223.5360658314,1.790085357249299,3.1707655106949417
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,80.48859420568515,38.35743547952868,-33.020816461876684
2740,Uzbekistan,NMC111,Hydro,80.48859420568515,77.62640539508084,-69.52583783965883
2741,Uzbekistan,NMC111,Pyro,80.48859420568515,91.89998320363568,-87.35191646239568
2742,Uzbekistan,NMC622,Direct,49.35127968380449,48.68819750439942,-40.105330058394415
2743,Uzbekistan,NMC622,Hydro,49.35127968380449,109.26599685518879,-101.29693126923999
2744,Uzbekistan,NMC622,Pyro,49.35127968380449,126.14854665266147,-121.56755447678147
2745,Uzbekistan,NMC811,Direct,39.194669408426925,54.477100506270844,-44.15752022637085
2746,Uzbekistan,NMC811,Hydro,39.194669408426925,128.35916075529627,-120.59826569278748
2747,Uzbekistan,NMC811,Pyro,39.194669408426925,146.44864215107233,-141.90979523117133
2748,Uzbekistan,NMC523,Direct,99.6822089896525,34.559214912615744,-34.448392091235746
2749,Uzbekistan,NMC523,Hydro,99.6822089896525,66.8484807761244,-59.329353797270805
2750,Uzbekistan,NMC523,Pyro,99.6822089896525,80.01421012461472,-75.81690457726071
2751,Uzbekistan,NCA,Direct,316.7010439556694,19.669616067923865,-9.122728357448864
2752,Uzbekistan,NCA,Hydro,316.7010439556694,29.79969534892584,-21.35374023770584
2753,Uzbekistan,NCA,Pyro,316.7010439556694,37.850105948251496,-32.819342153687494
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,4307.7393169803245,0.3817477335368844,4.954871284115115
2758,Viet Nam,NMC111,Hydro,4307.7393169803245,-1.8407251324705558,9.941292687892558
2759,Viet Nam,NMC111,Pyro,4307.7393169803245,-2.208764164598558,6.756830905838559
2760,Viet Nam,NMC622,Direct,2560.0433187533854,0.5403309414683286,8.042536504536674
2761,Viet Nam,NMC622,Hydro,2560.0433187533854,-2.9823691322099535,10.951434718158753
2762,Viet Nam,NMC622,Pyro,2560.0433187533854,-3.4691226063911866,8.050114782271187
2763,Viet Nam,NMC811,Direct,1987.1903477263463,0.6398868737298513,9.679693406170147
2764,Viet Nam,NMC811,Hydro,1987.1903477263463,-3.772002868217121,11.53289793072592
2765,Viet Nam,NMC811,Pyro,1987.1903477263463,-4.321733832348861,8.860580752249861
2766,Viet Nam,NMC523,Direct,5218.005526872223,0.3358874207510385,-0.2250645993710385
2767,Viet Nam,NMC523,Hydro,5218.005526872223,-1.5409417016254672,9.060068680479068
2768,Viet Nam,NMC523,Pyro,5218.005526872223,-1.8703400117967415,6.067645559150742
2769,Viet Nam,NCA,Direct,16489.89559013634,0.15580286300961,10.391084847465391
2770,Viet Nam,NCA,Hydro,16489.89559013634,-0.5301520407603864,8.976107151980388
2771,Viet Nam,NCA,Pyro,16489.89559013634,-0.6892700536915553,5.7200338482555555
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.1626610465811679,789.8447049568482,-784.5080859391962
2776,Samoa,NMC111,Hydro,0.1626610465811679,5932.16184964893,-5924.061282093508
2777,Samoa,NMC111,Pyro,0.1626610465811679,5106.8954830992225,-5102.347416357982
2778,Samoa,NMC622,Direct,0.0987841279030991,1007.2662918174055,-998.6834243714005
2779,Samoa,NMC622,Hydro,0.0987841279030991,8406.135366574561,-8398.166300988612
2780,Samoa,NMC622,Pyro,0.0987841279030991,7053.716124576195,-7049.135132400315
2781,Samoa,NMC811,Direct,0.0780804452023595,1129.6542005375995,-1119.3346202576995
2782,Samoa,NMC811,Hydro,0.0780804452023595,9908.032181922194,-9900.271286859685
2783,Samoa,NMC811,Pyro,0.0780804452023595,8214.172020686865,-8209.633173766964
2784,Samoa,NMC523,Direct,0.2000008818306118,714.1418459721218,-714.0310231507418
2785,Samoa,NMC523,Hydro,0.2000008818306118,5134.357955527308,-5126.838828548454
2786,Samoa,NMC523,Pyro,0.2000008818306118,4467.234633004331,-4463.037327456977
2787,Samoa,NCA,Direct,0.6346119390518038,406.71233124725376,-396.16544353677875
2788,Samoa,NCA,Hydro,0.6346119390518038,2290.839616765876,-2282.393661654656
2789,Samoa,NCA,Pyro,0.6346119390518038,2114.9420586256856,-2109.9112948311217
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,47.096749730692096,46.78688936234112,-41.45027034468912
2794,Yemen,NMC111,Hydro,47.096749730692096,103.09975030221851,-94.9991827467965
2795,Yemen,NMC111,Pyro,47.096749730692096,118.2425328597139,-113.6944661184739
2796,Yemen,NMC622,Direct,28.89251235675758,58.5686491745743,-49.98578172856929
2797,Yemen,NMC622,Hydro,28.89251235675758,142.63029523970192,-134.6612296537531
2798,Yemen,NMC622,Pyro,28.89251235675758,159.31686834792376,-154.73587617204376
2799,Yemen,NMC811,Direct,22.850390868885565,65.23791321033713,-54.91833293043713
2800,Yemen,NMC811,Hydro,22.850390868885565,166.68314385403227,-158.92224879152346
2801,Yemen,NMC811,Pyro,22.850390868885565,183.83836065069815,-179.29951373079714
2802,Yemen,NMC523,Direct,58.32978281165584,42.40554388028776,-42.29472105890776
2803,Yemen,NMC523,Hydro,58.32978281165584,89.44388806757586,-81.92476108872225
2804,Yemen,NMC523,Pyro,58.32978281165584,103.77349059055611,-99.5761850432021
2805,Yemen,NCA,Direct,185.5209787837233,24.914121922107583,-14.367234211632582
2806,Yemen,NCA,Hydro,185.5209787837233,41.4735655304031,-33.0276104191831
2807,Yemen,NCA,Pyro,185.5209787837233,51.22228087098013,-46.191517076416126
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,44.76786698871743,47.85799194098423,-42.678142255429556
2812,Serbia,NMC111,Hydro,44.76786698871743,106.41438611900817,-98.46181954412832
2813,Serbia,NMC111,Pyro,44.76786698871743,121.82562538206005,-117.38006194954038
2814,Serbia,NMC622,Direct,27.448282569888384,59.91627640043757,-51.48536371115023
2815,Serbia,NMC622,Hydro,27.448282569888384,147.2156615949151,-139.38991801719663
2816,Serbia,NMC622,Pyro,27.448282569888384,164.16714232250305,-159.69367487421903
2817,Serbia,NMC811,Direct,21.779817030817373,66.63339863558882,-56.4607899310451
2818,Serbia,NMC811,Hydro,21.779817030817373,171.63513866591535,-164.01287531558071
2819,Serbia,NMC811,Pyro,21.779817030817373,189.03615750200154,-184.60964865880004
2820,Serbia,NMC523,Direct,55.5103184680007,43.355823321390574,-43.39801003437921
2821,Serbia,NMC523,Hydro,55.5103184680007,92.26308728773192,-84.88850327810421
2822,Serbia,NMC523,Pyro,55.5103184680007,106.85162726407125,-102.76015510955916
2823,Serbia,NCA,Direct,175.7266055678801,25.536262594077133,-15.139716403246199
2824,Serbia,NCA,Hydro,175.7266055678801,42.95249848679122,-34.64444070685963
2825,Serbia,NCA,Pyro,175.7266055678801,52.91886134624469,-47.999156648780684
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,19.05650908781189,77.42980230297286,-72.11897613103609
2830,South Africa,NMC111,Hydro,19.05650908781189,212.47946144681183,-204.40324410329515
2831,South Africa,NMC111,Pyro,19.05650908781189,233.61096966159758,-229.07976752003248
2832,South Africa,NMC622,Direct,11.53591504105918,98.89875683300943,-90.34089010330067
2833,South Africa,NMC622,Hydro,11.53591504105918,301.76944961962073,-293.8239644265742
2834,South Africa,NMC622,Pyro,11.53591504105918,323.33858740189606,-318.7752859865261
2835,South Africa,NMC811,Direct,9.134468463501197,110.81885333115083,-100.52345389782953
2836,South Africa,NMC811,Hydro,9.134468463501197,355.24162999268543,-347.50354364101
2837,South Africa,NMC811,Pyro,9.134468463501197,376.0977723750175,-371.5774081432896
2838,South Africa,NMC523,Direct,23.34378451888696,70.1359960212404,-70.0503474559482
2839,South Africa,NMC523,Hydro,23.34378451888696,184.38375605951123,-176.8884103550599
2840,South Africa,NMC523,Pyro,23.34378451888696,204.8445268081002,-200.66463375039945
2841,South Africa,NCA,Direct,74.24027303238046,39.89883262001241,-29.376680204182705
2842,South Africa,NCA,Hydro,74.24027303238046,82.13682184433426,-73.7135546181928
2843,South Africa,NCA,Pyro,74.24027303238046,96.83708512285183,-91.82459358931268
2844,Zambia,LFP,Direct,0.0,0.0,0.0
2845,Zambia,LFP,Hydro,0.0,0.0,0.0
2846,Zambia,LFP,Pyro,0.0,0.0,0.0
2847,Zambia,NMC111,Direct,1.7045689113517777,251.23175581497037,-245.89513679731837
2848,Zambia,NMC111,Hydro,1.7045689113517777,1148.3757540733613,-1140.2751865179393
2849,Zambia,NMC111,Pyro,1.7045689113517777,1115.3796603984308,-1110.8315936571908
2850,Zambia,NMC622,Direct,0.3360869835319924,554.4724942840977,-545.8896268380927
2851,Zambia,NMC622,Hydro,0.3360869835319924,3572.201252887434,-3564.232187301485
2852,Zambia,NMC622,Pyro,0.3360869835319924,3192.008255773644,-3187.427263597764
2853,Zambia,NMC811,Direct,0.1644468253608319,785.6511670771836,-775.3315867972835
2854,Zambia,NMC811,Hydro,0.1644468253608319,5887.0640964151,-5879.303201352591
2855,Zambia,NMC811,Pyro,0.1644468253608319,5070.913986686508,-5066.375139766607
2856,Zambia,NMC523,Direct,0.8580779847695136,351.0820648459906,-350.9712420246106
2857,Zambia,NMC523,Hydro,0.8580779847695136,1855.339191028131,-1847.8200640492773
2858,Zambia,NMC523,Pyro,0.8580779847695136,1739.6224443241324,-1735.4251387767783
2859,Zambia,NCA,Direct,3.798487312224678,169.98374393498722,-159.4368562245122
2860,Zambia,NCA,Hydro,3.798487312224678,655.9380583864164,-647.4921032751964
2861,Zambia,NCA,Pyro,3.798487312224678,663.8521802489543,-658.8214164543903
2862,Zimbabwe,LFP,Direct,0.0,0.0,0.0
2863,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
2864,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
2865,Zimbabwe,NMC111,Direct,1.6796245475705895,253.043991493613,-247.707372475961
2866,Zimbabwe,NMC111,Hydro,1.6796245475705895,1160.2691372402805,-1152.1685696848585
2867,Zimbabwe,NMC111,Pyro,1.6796245475705895,1126.078537467596,-1121.530470726356
