,country,type,recycling_m,scrap,unit_cost,net_profit
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,11490.508963316926,1.9709413248932195,3.36567769275878
2542,Thailand,NMC111,Hydro,11490.508963316926,1.2803732911446748,6.820194264277327
2543,Thailand,NMC111,Pyro,11490.508963316926,1.9792578066951714,2.568808934544829
2544,Thailand,NMC622,Direct,7064.721206785831,2.727211847222663,5.855655598782339
2545,Thailand,NMC622,Hydro,7064.721206785831,2.010290436049354,5.958775149899445
2546,Thailand,NMC622,Pyro,7064.721206785831,3.0184858391416944,1.5625063367383052
2547,Thailand,NMC811,Direct,5628.154369048134,3.17423467885182,7.145345601048179
2548,Thailand,NMC811,Hydro,5628.154369048134,2.4821429366076355,5.278752125901164
2549,Thailand,NMC811,Pyro,5628.154369048134,3.6766451545470065,0.8622017653539937
2550,Thailand,NMC523,Direct,14256.196382989194,1.70661329806558,-1.59579047668558
2551,Thailand,NMC523,Hydro,14256.196382989194,1.0482524844064411,6.47087449444716
2552,Thailand,NMC523,Pyro,14256.196382989194,1.6414744632674172,2.5558310840865834
2553,Thailand,NCA,Direct,45337.06974808055,0.7882347707239855,9.758652939751016
2554,Thailand,NCA,Hydro,45337.06974808055,0.35847591095170805,8.087479200268294
2555,Thailand,NCA,Pyro,45337.06974808055,0.6015640637214754,4.429199730842525
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,259.86138860914326,21.661104904641775,-16.324485886989777
2560,Tajikistan,NMC111,Hydro,259.86138860914326,34.2179823052112,-26.117414749789198
2561,Tajikistan,NMC111,Pyro,259.86138860914326,43.022758103904685,-38.474691362664686
2562,Tajikistan,NMC622,Direct,159.68008587392592,27.465912735873154,-18.88304528986815
2563,Tajikistan,NMC622,Hydro,159.68008587392592,48.091633241965695,-40.1225676560169
2564,Tajikistan,NMC622,Pyro,159.68008587392592,58.972992163545925,-54.391999987665926
2565,Tajikistan,NMC811,Direct,127.1412697981704,30.693364951137763,-20.373784671237765
2566,Tajikistan,NMC811,Hydro,127.1412697981704,56.39459989723685,-48.63370483472805
2567,Tajikistan,NMC811,Pyro,127.1412697981704,68.35011878727752,-63.811271867376526
2568,Tajikistan,NMC523,Direct,322.3037213303791,19.5021616414323,-19.391338820052297
2569,Tajikistan,NMC523,Hydro,322.3037213303791,29.436690218263024,-21.917563239409425
2570,Tajikistan,NMC523,Pyro,322.3037213303791,37.42271833783422,-33.22541279048022
2571,Tajikistan,NCA,Direct,1024.6541884338992,11.09629960167569,-0.5494118912006893
2572,Tajikistan,NCA,Hydro,1024.6541884338992,13.116363739527657,-4.670408628307655
2573,Tajikistan,NCA,Pyro,1024.6541884338992,17.695135245065206,-12.664371450501205
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,663.7657114388437,13.745855992255358,-8.409236974603358
2596,Trinidad and Tobago,NMC111,Hydro,663.7657114388437,17.764800496938143,-9.664232941516142
2597,Trinidad and Tobago,NMC111,Pyro,663.7657114388437,23.420140836649466,-18.872074095409467
2598,Trinidad and Tobago,NMC622,Direct,407.8865765802092,17.37380903863906,-8.790941592634057
2599,Trinidad and Tobago,NMC622,Hydro,407.8865765802092,25.1247034839274,-17.1556378979786
2600,Trinidad and Tobago,NMC622,Pyro,407.8865765802092,32.27929211956816,-27.698299943688163
2601,Trinidad and Tobago,NMC811,Direct,324.77889222754493,19.386189312013233,-9.066609032113234
2602,Trinidad and Tobago,NMC811,Hydro,324.77889222754493,29.548845506034944,-21.787950443526142
2603,Trinidad and Tobago,NMC811,Pyro,324.77889222754493,37.50767244693862,-32.96882552703762
2604,Trinidad and Tobago,NMC523,Direct,823.2833194947417,12.393104394300918,-12.282281572920919
2605,Trinidad and Tobago,NMC523,Hydro,823.2833194947417,15.239719819489844,-7.720592840636243
2606,Trinidad and Tobago,NMC523,Pyro,823.2833194947417,20.3218179520971,-16.1245124047431
2607,Trinidad and Tobago,NCA,Direct,2617.3716078021835,7.104893295581638,3.4419944148933634
2608,Trinidad and Tobago,NCA,Hydro,2617.3716078021835,6.6895807788644115,1.7563743323555903
2609,Trinidad and Tobago,NCA,Pyro,2617.3716078021835,9.484234293815284,-4.453470499251283
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,174.992738190665,26.266629099766035,-20.930010082114038
2614,Tunisia,NMC111,Hydro,174.992738190665,45.11012375916588,-37.00955620374388
2615,Tunisia,NMC111,Pyro,174.992738190665,55.57760606305064,-51.02953932181064
2616,Tunisia,NMC622,Direct,107.56158922245132,33.30084676062131,-24.717979314616308
2617,Tunisia,NMC622,Hydro,107.56158922245132,63.386906842088536,-55.41784125613974
2618,Tunisia,NMC622,Pyro,107.56158922245132,76.16785845331177,-71.58686627743177
2619,Tunisia,NMC811,Direct,85.67966574852343,37.206229487147475,-26.886649207247476
2620,Tunisia,NMC811,Hydro,85.67966574852343,74.30848658800403,-66.54759152549524
2621,Tunisia,NMC811,Pyro,85.67966574852343,88.25477385641796,-83.71592693651695
2622,Tunisia,NMC523,Direct,217.0766077513631,23.64681396309436,-23.53599114171436
2623,Tunisia,NMC523,Hydro,217.0766077513631,38.802532353042714,-31.283405374189115
2624,Tunisia,NMC523,Pyro,217.0766077513631,48.33836478987309,-44.14105924251909
2625,Tunisia,NCA,Direct,690.2582422870199,13.453207694669803,-2.906319984194802
2626,Tunisia,NCA,Hydro,690.2582422870199,17.28717526124304,-8.841220150023037
2627,Tunisia,NCA,Pyro,690.2582422870199,22.85359079561111,-17.82282700104711
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,23875.427258659653,12.380001961370809,-7.200152275816139
2632,Turkey,NMC111,Hydro,23875.427258659653,12.216792047007717,-4.26422547212786
2633,Turkey,NMC111,Pyro,23875.427258659653,17.248718605481503,-12.803155172961837
2634,Turkey,NMC622,Direct,14683.198695988194,15.479878645349856,-7.048965956062519
2635,Turkey,NMC622,Hydro,14683.198695988194,16.873189986632475,-9.047446408914022
2636,Turkey,NMC622,Pyro,14683.198695988194,23.205386983945758,-18.731919535661742
2637,Turkey,NMC811,Direct,11698.514858925868,17.184255406881775,-7.011646702338051
2638,Turkey,NMC811,Hydro,11698.514858925868,19.622322142570802,-12.000058792236183
2639,Turkey,NMC811,Pyro,11698.514858925868,26.65689093372606,-22.23038209052456
2640,Turkey,NMC523,Direct,29629.59469565465,11.210291874448439,-11.252478587437071
2641,Turkey,NMC523,Hydro,29629.59469565465,10.584465768057992,-3.209881758430292
2642,Turkey,NMC523,Pyro,29629.59469565465,15.119433870427418,-11.027961715915337
2643,Turkey,NCA,Direct,94219.48024912656,6.586886310710212,3.8096598801207224
2644,Turkey,NCA,Hydro,94219.48024912656,4.908489690294948,3.399568089636639
2645,Turkey,NCA,Pyro,94219.48024912656,7.463826177088931,-2.5441214796249243
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,7241.157643089949,4.276926250650936,1.0596927670010636
2650,United Rep. of Tanzania,NMC111,Hydro,7241.157643089949,3.344027043023632,4.75654051239837
2651,United Rep. of Tanzania,NMC111,Pyro,7241.157643089949,4.98791241923116,-0.43984567799115926
2652,United Rep. of Tanzania,NMC622,Direct,4449.572373161996,5.423062037222231,3.1598054087827707
2653,United Rep. of Tanzania,NMC622,Hydro,4449.572373161996,4.699850270948442,3.2692153150003573
2654,United Rep. of Tanzania,NMC622,Pyro,4449.572373161996,6.837115423011289,-2.2561232471312893
2655,United Rep. of Tanzania,NMC811,Direct,3542.905383849644,6.060275424405576,4.259304855494422
2656,United Rep. of Tanzania,NMC811,Hydro,3542.905383849644,5.511225447729217,2.2496696147795827
2657,United Rep. of Tanzania,NMC811,Pyro,3542.905383849644,7.9242006751939105,-3.3853537552929103
2658,United Rep. of Tanzania,NMC523,Direct,8981.156525027069,3.8506457578903825,-3.7398229365103823
2659,United Rep. of Tanzania,NMC523,Hydro,8981.156525027069,2.8767616015259034,4.642365377327698
2660,United Rep. of Tanzania,NMC523,Pyro,8981.156525027069,4.3386583176480675,-0.14135277029406712
2661,United Rep. of Tanzania,NCA,Direct,28552.599608900626,2.1909290411914433,8.355958669283558
2662,United Rep. of Tanzania,NCA,Hydro,28552.599608900626,1.2818209812834593,7.164134129936542
2663,United Rep. of Tanzania,NCA,Pyro,28552.599608900626,2.0515074795165877,2.979256315047413
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,78040.00005201012,1.3419212101806257,3.9946978074713737
2668,Uganda,NMC111,Hydro,78040.00005201012,0.6347886971730756,7.465778858248926
2669,Uganda,NMC111,Pyro,78040.00005201012,1.0697894575390472,3.4782772837009532
2670,Uganda,NMC622,Direct,47950.95324551535,1.7015887111889791,6.881278734816023
2671,Uganda,NMC622,Hydro,47950.95324551535,0.8922048831540434,7.076860702794756
2672,Uganda,NMC622,Pyro,47950.95324551535,1.466466073202556,3.1145261026774436
2673,Uganda,NMC811,Direct,38178.422487082,1.9015703716793861,8.418009908220613
2674,Uganda,NMC811,Hydro,38178.422487082,1.0462684027206703,6.714626659788129
2675,Uganda,NMC811,Pyro,38178.422487082,1.6996827929506984,2.839164126950302
2676,Uganda,NMC523,Direct,96787.77789205514,1.2082006474533078,-1.0973778260733078
2677,Uganda,NMC523,Hydro,96787.77789205514,0.5461072702356202,6.973019708617981
2678,Uganda,NMC523,Pyro,96787.77789205514,0.9305689254995495,3.266736621854451
2679,Uganda,NCA,Direct,307698.5648785805,0.6874449453744109,9.85944276510059
2680,Uganda,NCA,Hydro,307698.5648785805,0.24333655696017983,8.202618554259821
2681,Uganda,NCA,Pyro,307698.5648785805,0.4400192390855806,4.59074455547842
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,20.441792172536125,73.71542968038045,-68.3807740820154
2686,Ukraine,NMC111,Hydro,20.441792172536125,197.31363999067582,-189.214926037459
2687,Ukraine,NMC111,Pyro,20.441792172536125,216.74062085565123,-212.19383789211585
2688,Ukraine,NMC622,Direct,12.230345087654657,94.46043535288419,-85.87947102719036
2689,Ukraine,NMC622,Hydro,12.230345087654657,281.4892915294254,-273.5220209450336
2690,Ukraine,NMC622,Pyro,12.230345087654657,300.9262192113159,-296.3465737026773
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,18.56976672134428,77.21381948980097,-77.10491299903772
2695,Ukraine,NMC523,Hydro,18.56976672134428,210.86751882834506,-203.35020214267684
2696,Ukraine,NMC523,Pyro,18.56976672134428,230.4566644568258,-226.26068439400328
2697,Ukraine,NCA,Direct,0.0,0.0,0.0
2698,Ukraine,NCA,Hydro,0.0,0.0,0.0
2699,Ukraine,NCA,Pyro,0.0,0.0,0.0
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,222.8755388154854,23.23544182480313,-18.32634426269569
2704,Uruguay,NMC111,Hydro,222.8755388154854,38.63202681705388,-30.935068780004496
2705,Uruguay,NMC111,Pyro,222.8755388154854,48.068642587165485,-43.800109879501925
2706,Uruguay,NMC622,Direct,136.96165272556797,29.36759789242784,-21.199122202130027
2707,Uruguay,NMC622,Hydro,136.96165272556797,54.636085268195274,-47.0578693002838
2708,Uruguay,NMC622,Pyro,136.96165272556797,66.25039360935185,-61.96262924425519
2709,Uruguay,NMC811,Direct,109.09132710807162,32.764014966771434,-22.84523694187487
2710,Uruguay,NMC811,Hydro,109.09132710807162,64.24176356650749,-56.858927341020106
2711,Uruguay,NMC811,Pyro,109.09132710807162,76.96450020085106,-72.73200744742587
2712,Uruguay,NMC523,Direct,276.4188955548856,20.949482042794727,-21.255927433062535
2713,Uruguay,NMC523,Hydro,276.4188955548856,33.142473263234265,-26.017525552516002
2714,Uruguay,NMC523,Pyro,276.4188955548856,41.711339693016285,-37.80264956264261
2715,Uruguay,NCA,Direct,878.9616518888275,12.009068221431606,-1.8721728509578308
2716,Uruguay,NCA,Hydro,878.9616518888275,14.54606494477789,-6.47616596009374
2717,Uruguay,NCA,Pyro,878.9616518888275,19.4642246427949,-14.736327143624546
2718,USA,LFP,Direct,2.176102300975717,202.4640444606845,-199.26565016706638
2719,USA,LFP,Hydro,2.176102300975717,874.5018319543631,-872.9592348724166
2720,USA,LFP,Pyro,2.176102300975717,919.3422566416948,-918.6233348319004
2721,USA,NMC111,Direct,421416.7337893454,0.6676474894329442,4.570283504479035
2722,USA,NMC111,Hydro,421416.7337893454,0.21925365017482246,7.788145655527129
2723,USA,NMC111,Pyro,421416.7337893454,0.37387866949743387,4.1096611082791865
2724,USA,NMC622,Direct,234801.3908223748,0.878583992141962,7.60862625842987
2725,USA,NMC622,Hydro,234801.3908223748,0.3265464479597023,7.552296352948956
2726,USA,NMC622,Pyro,234801.3908223748,0.5440468591799754,3.969257314667564
2727,USA,NMC811,Direct,294975.8883931134,0.7893527368069996,9.437707315291918
2728,USA,NMC811,Hydro,294975.8883931134,0.27955099136235395,7.394073879208195
2729,USA,NMC811,Pyro,294975.8883931134,0.46999075492820575,3.9981381065878447
2730,USA,NMC523,Direct,473864.3724900069,0.6318794942679764,-0.6173778624867564
2731,USA,NMC523,Hydro,473864.3724900069,0.2024192526501342,7.225716332749276
2732,USA,NMC523,Pyro,473864.3724900069,0.34678455019325305,3.783897709011597
2733,USA,NCA,Direct,3770761.335373574,0.23867061779484322,10.213575447779018
2734,USA,NCA,Hydro,3770761.335373574,0.049290736643259274,8.309856483506392
2735,USA,NCA,Pyro,3770761.335373574,0.09169873243877501,4.869152135505466
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,6824.062102515726,4.4024418067025355,0.9341772109494642
2740,Uzbekistan,NMC111,Hydro,6824.062102515726,3.485599283341276,4.614968272080725
2741,Uzbekistan,NMC111,Pyro,6824.062102515726,5.1832653577438865,-0.6351986165038861
2742,Uzbekistan,NMC622,Direct,4193.053349672141,5.5823566311295405,3.0005108148754616
2743,Uzbekistan,NMC622,Hydro,4193.053349672141,4.899002632838762,3.070062953110037
2744,Uzbekistan,NMC622,Pyro,4193.053349672141,7.105135027153443,-2.524142851273443
2745,Uzbekistan,NMC811,Direct,3338.533281839308,6.238398993967526,4.081181285932472
2746,Uzbekistan,NMC811,Hydro,3338.533281839308,5.744906707572688,2.0159883549361117
2747,Uzbekistan,NMC811,Pyro,3338.533281839308,8.235030704260685,-3.696183784359685
2748,Uzbekistan,NMC523,Direct,8463.52576196898,3.963722009915015,-3.852899188535015
2749,Uzbekistan,NMC523,Hydro,8463.52576196898,2.9986285518874363,4.5204984269661646
2750,Uzbekistan,NMC523,Pyro,8463.52576196898,4.508690023098776,-0.31138447574477546
2751,Uzbekistan,NCA,Direct,26906.57029813598,2.2552829539577606,8.291604756517241
2752,Uzbekistan,NCA,Hydro,26906.57029813598,1.3361358750621397,7.109819236157862
2753,Uzbekistan,NCA,Pyro,26906.57029813598,2.1319261499970343,2.8988376445669664
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,11136.98226152665,6.695030652587949,-1.3584116349359494
2758,Viet Nam,NMC111,Hydro,11136.98226152665,5.397773078944044,2.7027944764779575
2759,Viet Nam,NMC111,Pyro,11136.98226152665,7.934854540865695,-3.3867877996256945
2760,Viet Nam,NMC622,Direct,6881.654276304004,9.232830561781865,-0.6499631157768633
2761,Viet Nam,NMC622,Hydro,6881.654276304004,8.435099789908836,-0.4660342039600369
2762,Viet Nam,NMC622,Pyro,6881.654276304004,12.048243120523788,-7.467250944643788
2763,Viet Nam,NMC811,Direct,5510.533645402661,10.70926318104435,-0.3896829011443508
2764,Viet Nam,NMC811,Hydro,5510.533645402661,10.365117443771158,-2.6042223812623586
2765,Viet Nam,NMC811,Pyro,5510.533645402661,14.609741352475542,-10.07089443257454
2766,Viet Nam,NMC523,Direct,13863.578774026644,5.784379075072949,-5.673556253692949
2767,Viet Nam,NMC523,Hydro,13863.578774026644,4.405760025648043,3.113366953205558
2768,Viet Nam,NMC523,Pyro,13863.578774026644,6.561864493342709,-2.3645589459887084
2769,Viet Nam,NCA,Direct,44166.901827522655,2.6686787150681814,7.87820899540682
2770,Viet Nam,NCA,Hydro,44166.901827522655,1.5044643213575797,6.9414907898624225
2771,Viet Nam,NCA,Pyro,44166.901827522655,2.4013337321609862,2.6294300624030145
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,3.5713959957853016,175.1703238745534,-169.8337048569014
2776,Samoa,NMC111,Hydro,3.5713959957853016,684.8173681969936,-676.7168006415716
2777,Samoa,NMC111,Pyro,3.5713959957853016,690.8893948607811,-686.3413281195411
2778,Samoa,NMC622,Direct,2.194858872408621,222.09813385507658,-213.5152664090716
2779,Samoa,NMC622,Hydro,2.194858872408621,962.3836724192956,-954.4146068333469
2780,Samoa,NMC622,Pyro,2.194858872408621,946.9452111217491,-942.3642189458691
2781,Samoa,NMC811,Direct,1.7478787828880298,248.17713872332226,-237.85755844342225
2782,Samoa,NMC811,Hydro,1.7478787828880298,1128.4129670036336,-1120.6520719411249
2783,Samoa,NMC811,Pyro,1.7478787828880298,1097.4034722084675,-1092.8646252885665
2784,Samoa,NMC523,Direct,4.429928717314023,157.70502583297974,-157.59420301159975
2785,Samoa,NMC523,Hydro,4.429928717314023,589.0942294329674,-581.5751024541138
2786,Samoa,NMC523,Pyro,4.429928717314023,600.9285481649782,-596.7312426176243
2787,Samoa,NCA,Direct,14.084418882336983,89.7276378194799,-79.18075010900489
2788,Samoa,NCA,Hydro,14.084418882336983,262.4751175892144,-254.0291624779944
2789,Samoa,NCA,Pyro,14.084418882336983,284.1331057144072,-279.1023419198432
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,2704.8988520742087,7.2697634525049715,-1.9331444348529718
2794,Yemen,NMC111,Hydro,2704.8988520742087,6.994616086418421,1.105951469003581
2795,Yemen,NMC111,Pyro,2704.8988520742087,9.984651019427469,-5.4365842781874685
2796,Yemen,NMC622,Direct,1661.9867064964922,9.093849556647852,-0.5109821106428498
2797,Yemen,NMC622,Hydro,1661.9867064964922,9.666404093047982,-1.6973385070991824
2798,Yemen,NMC622,Pyro,1661.9867064964922,13.440167516013224,-8.859175340133223
2799,Yemen,NMC811,Direct,1323.3317881744947,10.09798015816318,0.22160012173681842
2800,Yemen,NMC811,Hydro,1323.3317881744947,11.245965177214734,-3.485070114705934
2801,Yemen,NMC811,Pyro,1323.3317881744947,15.445053522750328,-10.906206602849327
2802,Yemen,NMC523,Direct,3354.6784031197653,6.584802463166812,-6.473979641786812
2803,Yemen,NMC523,Hydro,3354.6784031197653,6.062588698903223,1.4565382799503777
2804,Yemen,NMC523,Pyro,3354.6784031197653,8.75546471478908,-4.558159167435079
2805,Yemen,NCA,Direct,10664.927041574776,3.869507029344295,6.677380681130707
2806,Yemen,NCA,Hydro,10664.927041574776,2.8119576886557267,5.633997422564275
2807,Yemen,NCA,Pyro,10664.927041574776,4.322859187403092,0.7079046071609083
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,384.769081388783,17.816006245642974,-12.636156560088304
2812,Serbia,NMC111,Hydro,384.769081388783,25.537017830767923,-17.584451255888066
2813,Serbia,NMC111,Pyro,384.769081388783,32.81448783068962,-28.368924398169955
2814,Serbia,NMC622,Direct,236.65078593008965,22.272882822678696,-13.841970133391358
2815,Serbia,NMC622,Hydro,236.65078593008965,35.2551199162575,-27.429376338539047
2816,Serbia,NMC622,Pyro,236.65078593008965,44.13514189635281,-39.661674448068794
2817,Serbia,NMC811,Direct,188.57493135024083,24.721781768128146,-14.549173063584421
2818,Serbia,NMC811,Hydro,188.57493135024083,40.987896674290276,-33.365633323955656
