,country,type,recycling_m,scrap,unit_cost,net_profit
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,197.1389226815481,24.784047856639994,-19.447428838987996
2524,Togo,NMC111,Hydro,197.1389226815481,41.505275747512215,-33.40470819209021
2525,Togo,NMC111,Pyro,197.1389226815481,51.45014954669288,-46.90208280545288
2526,Togo,NMC622,Direct,121.14679632543938,31.424673444567187,-22.841805998562187
2527,Togo,NMC622,Hydro,121.14679632543938,58.330685320849426,-50.36161973490063
2528,Togo,NMC622,Pyro,121.14679632543938,70.5215373964148,-65.9405452205348
2529,Togo,NMC811,Direct,96.461173768779,35.11711987191506,-24.79753959201506
2530,Togo,NMC811,Hydro,96.461173768779,68.40088213171087,-60.63998706920207
2531,Togo,NMC811,Pyro,96.461173768779,81.73437754296032,-77.19553062305931
2532,Togo,NMC523,Direct,244.50003203986407,22.314270069015272,-22.20344724763527
2533,Togo,NMC523,Hydro,244.50003203986407,35.70670551414466,-28.18757853529106
2534,Togo,NMC523,Pyro,244.50003203986407,44.75429782071354,-40.55699227335954
2535,Togo,NCA,Direct,777.234993968257,12.696877063188513,-2.1499893527135114
2536,Togo,NCA,Hydro,777.234993968257,15.911137045587036,-7.465181934367035
2537,Togo,NCA,Pyro,777.234993968257,21.16305119102151,-16.132287396457507
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,5812.299774598858,3.1067293445869932,2.2298896730650064
2542,Thailand,NMC111,Hydro,5812.299774598858,2.4091227565645523,5.691444798857449
2543,Thailand,NMC111,Pyro,5812.299774598858,3.5753633432246614,0.972703398015339
2544,Thailand,NMC622,Direct,3581.362359647368,4.292575768876359,4.290291677128643
2545,Thailand,NMC622,Hydro,3581.362359647368,3.774897291415804,4.194168294532995
2546,Thailand,NMC622,Pyro,3581.362359647368,5.44236246982925,-0.8613702939492507
2547,Thailand,NMC811,Direct,2853.732613488168,4.9954582868699395,5.324121993030059
2548,Thailand,NMC811,Hydro,2853.732613488168,4.65999982456598,3.1008952379428196
2549,Thailand,NMC811,Pyro,2853.732613488168,6.627785460540996,-2.0889385406399956
2550,Thailand,NMC523,Direct,7224.959421213613,2.6866762742823784,-2.575853452902378
2551,Thailand,NMC523,Hydro,7224.959421213613,1.968905694874528,5.550221283979073
2552,Thailand,NMC523,Pyro,7224.959421213613,2.9603145896762197,1.2369909576777807
2553,Thailand,NCA,Direct,22965.956015156746,1.2412800702921094,9.305607640182892
2554,Thailand,NCA,Hydro,22965.956015156746,0.6736046844848973,7.7723504267351045
2555,Thailand,NCA,Pyro,22965.956015156746,1.0853247922947753,3.945439002269225
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,74.26199874329694,39.893141163013546,-34.55652214536155
2560,Tajikistan,NMC111,Hydro,74.26199874329694,82.12002640426783,-74.01945884884583
2561,Tajikistan,NMC111,Pyro,74.26199874329694,96.8187384549739,-92.27067171373389
2562,Tajikistan,NMC622,Direct,45.62233669465402,50.58939650776714,-42.00652906176214
2563,Tajikistan,NMC622,Hydro,45.62233669465402,115.43374383949828,-107.46467825354948
2564,Tajikistan,NMC622,Pyro,45.62233669465402,132.73268147239125,-128.15168929651125
2565,Tajikistan,NMC811,Direct,36.32030001204916,56.53808748632991,-46.218507206429905
2566,Tajikistan,NMC811,Hydro,36.32030001204916,135.3771681597305,-127.61627309722171
2567,Tajikistan,NMC811,Pyro,36.32030001204916,153.85278009525072,-149.31393317534972
2568,Tajikistan,NMC523,Direct,92.09197051379893,35.91978634700541,-35.808963525625416
2569,Tajikistan,NMC523,Hydro,92.09197051379893,70.6531435913168,-63.134016612463206
2570,Tajikistan,NMC523,Pyro,92.09197051379893,84.22496068613727,-80.02765513878326
2571,Tajikistan,NCA,Direct,292.75841592167194,20.438125066478534,-9.891237356003533
2572,Tajikistan,NCA,Hydro,292.75841592167194,31.482774717742533,-23.03681960652253
2573,Tajikistan,NCA,Pyro,292.75841592167194,39.82677660856841,-34.796012814004406
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,429.7578179775116,16.942733344713243,-11.606114327061244
2596,Trinidad and Tobago,NMC111,Hydro,429.7578179775116,24.20766363122464,-16.107096075802637
2597,Trinidad and Tobago,NMC111,Pyro,429.7578179775116,31.18731460663606,-26.63924786539606
2598,Trinidad and Tobago,NMC622,Direct,264.0774565244712,21.414844943191035,-12.831977497186033
2599,Trinidad and Tobago,NMC622,Hydro,264.0774565244712,34.23778247613788,-26.268716890189083
2600,Trinidad and Tobago,NMC622,Pyro,264.0774565244712,42.985671861234046,-38.40467968535405
2601,Trinidad and Tobago,NMC811,Direct,210.257990409604,23.89601183329918,-13.576431553399182
2602,Trinidad and Tobago,NMC811,Hydro,210.257990409604,40.26841770690278,-32.50752264439398
2603,Trinidad and Tobago,NMC811,Pyro,210.257990409604,49.95026014146132,-45.41141322156032
2604,Trinidad and Tobago,NMC523,Direct,533.0253631876901,15.275548134157154,-15.164725312777154
2605,Trinidad and Tobago,NMC523,Hydro,533.0253631876901,20.767151780792698,-13.248024801939097
2606,Trinidad and Tobago,NMC523,Pyro,533.0253631876901,27.061875801851084,-22.86457025449708
2607,Trinidad and Tobago,NCA,Direct,1694.5611314641228,8.757446241498018,1.7894414689769835
2608,Trinidad and Tobago,NCA,Hydro,1694.5611314641228,9.115985583088111,-0.6700304718681096
2609,Trinidad and Tobago,NCA,Pyro,1694.5611314641228,12.629961644779764,-7.599197850215763
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,76.88066862658629,39.2247589217069,-33.8881399040549
2614,Tunisia,NMC111,Hydro,76.88066862658629,80.15488286392302,-72.05431530850102
2615,Tunisia,NMC111,Pyro,76.88066862658629,94.670174540701,-90.12210779946099
2616,Tunisia,NMC622,Direct,47.26020719063488,49.72686599173341,-41.14399854572841
2617,Tunisia,NMC622,Hydro,47.26020719063488,112.62289042193653,-104.65382483598773
2618,Tunisia,NMC622,Pyro,47.26020719063488,129.73535698708386,-125.15436481120386
2619,Tunisia,NMC811,Direct,37.62026140611883,55.576986150589185,-45.25740587068918
2620,Tunisia,NMC811,Hydro,37.62026140611883,132.09040253235065,-124.32950746984186
2621,Tunisia,NMC811,Pyro,37.62026140611883,150.38877939228044,-145.84993247237944
2622,Tunisia,NMC523,Direct,95.39277569583828,35.30833347059169,-35.197510649211694
2623,Tunisia,NMC523,Hydro,95.39277569583828,68.93541817407295,-61.41629119521935
2624,Tunisia,NMC523,Pyro,95.39277569583828,82.32601333252089,-78.12870778516688
2625,Tunisia,NCA,Direct,303.1988348078634,20.091917072005746,-9.545029361530744
2626,Tunisia,NCA,Hydro,303.1988348078634,30.721099232120615,-22.275144120900613
2627,Tunisia,NCA,Pyro,303.1988348078634,38.933224128190254,-33.90246033362625
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,11702.7005899471,13.838250556066503,-8.658400870511834
2632,Turkey,NMC111,Hydro,11702.7005899471,13.818861912365353,-5.8662953374854965
2633,Turkey,NMC111,Pyro,11702.7005899471,19.475034577520802,-15.029471145001136
2634,Turkey,NMC622,Direct,7222.05858863054,17.2757165744548,-8.844803885167464
2635,Turkey,NMC622,Hydro,7222.05858863054,19.041991252296093,-11.21624767457764
2636,Turkey,NMC622,Pyro,7222.05858863054,26.14517936235972,-21.671711914075704
2637,Turkey,NMC811,Direct,5757.660443302654,19.172239218859026,-8.999630514315301
2638,Turkey,NMC811,Hydro,5757.660443302654,22.13517250094105,-14.512909150606431
2639,Turkey,NMC811,Pyro,5757.660443302654,30.022337886859127,-25.595829043657627
2640,Turkey,NMC523,Direct,14566.635000243796,12.513548957909139,-12.555735670897771
2641,Turkey,NMC523,Hydro,14566.635000243796,11.948722463405527,-4.574138453777827
2642,Turkey,NMC523,Pyro,14566.635000243796,17.039801532416533,-12.948329377904452
2643,Turkey,NCA,Direct,46298.70467499842,7.354246002874881,3.042300187956054
2644,Turkey,NCA,Hydro,46298.70467499842,5.542897425301485,2.765160354630102
2645,Turkey,NCA,Pyro,46298.70467499842,8.414258470802325,-3.4945537733383185
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,2195.0307613042864,7.6535728576450115,-2.316953839993012
2650,United Rep. of Tanzania,NMC111,Hydro,2195.0307613042864,7.701347656567957,0.39921989885404496
2651,United Rep. of Tanzania,NMC111,Pyro,2195.0307613042864,10.804314820346411,-6.256248079106411
2652,United Rep. of Tanzania,NMC622,Direct,1349.0796279205783,9.70364188729921,-1.1207744412942073
2653,United Rep. of Tanzania,NMC622,Hydro,1349.0796279205783,10.822320057232545,-2.853254471283746
2654,United Rep. of Tanzania,NMC622,Pyro,1349.0796279205783,14.807958142007292,-10.226965966127292
2655,United Rep. of Tanzania,NMC811,Direct,1074.154036375824,10.843975967923154,-0.5243956880231551
2656,United Rep. of Tanzania,NMC811,Hydro,1074.154036375824,12.690920515924493,-4.930025453415693
2657,United Rep. of Tanzania,NMC811,Pyro,1074.154036375824,17.16270334941845,-12.62385642951745
2658,United Rep. of Tanzania,NMC523,Direct,2722.959755172411,6.890151994334703,-6.779329172954703
2659,United Rep. of Tanzania,NMC523,Hydro,2722.959755172411,6.624413897576659,0.8947130812769419
2660,United Rep. of Tanzania,NMC523,Pyro,2722.959755172411,9.396895982860926,-5.199590435506925
2661,United Rep. of Tanzania,NCA,Direct,8656.506096887792,3.9203910110568967,6.626496699418105
2662,United Rep. of Tanzania,NCA,Hydro,8656.506096887792,2.951748360714471,5.494206750505531
2663,United Rep. of Tanzania,NCA,Pyro,8656.506096887792,4.443342884551589,0.5874209100124119
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,28302.71538554376,2.200338901708656,3.1362801159433435
2668,Uganda,NMC111,Hydro,28302.71538554376,1.2897203011520573,6.8108472542699445
2669,Uganda,NMC111,Pyro,28302.71538554376,2.0632185353212065,2.484848205918794
2670,Uganda,NMC622,Direct,17390.297269845913,2.7900865989622354,5.792780847042767
2671,Uganda,NMC622,Hydro,17390.297269845913,1.8127240766713244,6.156341509277475
2672,Uganda,NMC622,Pyro,17390.297269845913,2.828261996242776,1.7527301796372234
2673,Uganda,NMC811,Direct,13845.72098297784,3.118038120785333,7.201542159114665
2674,Uganda,NMC811,Hydro,13845.72098297784,2.1257819702601934,5.635113092248606
2675,Uganda,NMC811,Pyro,13845.72098297784,3.2781088720610283,1.260738047839972
2676,Uganda,NMC523,Direct,35101.9330519006,1.981078953426372,-1.870256132046372
2677,Uganda,NMC523,Hydro,35101.9330519006,1.1095440242375059,6.409582954616095
2678,Uganda,NMC523,Pyro,35101.9330519006,1.7947157573427326,2.402589790011268
2679,Uganda,NCA,Direct,111592.41864577256,1.1272007633592704,9.41968694711573
2680,Uganda,NCA,Hydro,111592.41864577256,0.4943958812518001,7.951559229968201
2681,Uganda,NCA,Pyro,111592.41864577256,0.848632449030379,4.182131345533621
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,29.297992799553423,61.957768836065426,-56.62311323770037
2686,Ukraine,NMC111,Hydro,29.297992799553423,153.82652057106873,-145.7278066178519
2687,Ukraine,NMC111,Pyro,29.297992799553423,172.21562630308296,-167.66884333954758
2688,Ukraine,NMC622,Direct,12.48803790618873,93.51438454721293,-84.9334202215191
2689,Ukraine,NMC622,Hydro,12.48803790618873,277.45859596729974,-269.491325382908
2690,Ukraine,NMC622,Pyro,12.48803790618873,296.9441171461278,-292.36447163748915
2691,Ukraine,NMC811,Direct,0.0,0.0,0.0
2692,Ukraine,NMC811,Hydro,0.0,0.0,0.0
2693,Ukraine,NMC811,Pyro,0.0,0.0,0.0
2694,Ukraine,NMC523,Direct,27.95551246312843,63.37668864315468,-63.26778215239143
2695,Ukraine,NMC523,Hydro,27.95551246312843,158.89910227470673,-151.38178558903851
2696,Ukraine,NMC523,Pyro,27.95551246312843,177.45434545273162,-173.2583653899091
2697,Ukraine,NCA,Direct,54.67098318500245,45.84691997155229,-35.30191517679396
2698,Ukraine,NCA,Hydro,54.67098318500245,99.91630025126432,-91.47207220155722
2699,Ukraine,NCA,Pyro,54.67098318500245,115.60856203252467,-110.57918917055139
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,106.95151068281054,33.07771109198602,-28.168613529878584
2704,Uruguay,NMC111,Hydro,106.95151068281054,65.15410600694949,-57.457147969900106
2705,Uruguay,NMC111,Pyro,106.95151068281054,77.97563115521672,-73.70709844755315
2706,Uruguay,NMC622,Direct,65.73645457075877,41.80354623833061,-33.6350705480328
2707,Uruguay,NMC622,Hydro,65.73645457075877,92.13294394387755,-84.55472797596607
2708,Uruguay,NMC622,Pyro,65.73645457075877,107.45607359252486,-103.16830922742821
2709,Uruguay,NMC811,Direct,52.31417854658692,46.6577390593839,-36.73896103448734
2710,Uruguay,NMC811,Hydro,52.31417854658692,108.39817877686558,-101.01534255137821
2711,Uruguay,NMC811,Pyro,52.31417854658692,124.90564860533085,-120.67315585190566
2712,Uruguay,NMC523,Direct,132.7064199404349,29.8168493378365,-30.12329472810431
2713,Uruguay,NMC523,Hydro,132.7064199404349,55.87751203342542,-48.75256432270715
2714,Uruguay,NMC523,Pyro,132.7064199404349,67.64249383788656,-63.733803707512884
2715,Uruguay,NCA,Direct,421.6965121596565,17.097761387208813,-6.960866016735038
2716,Uruguay,NCA,Hydro,421.6965121596565,24.53618534105742,-16.46628635637327
2717,Uruguay,NCA,Pyro,421.6965121596565,31.57885431135819,-26.85095681218784
2718,USA,LFP,Direct,2.8239830874498004,800.1929975556552,-796.9946032620371
2719,USA,LFP,Hydro,2.8239830874498004,5150.542114913868,-5148.999517831922
2720,USA,LFP,Pyro,2.8239830874498004,5007.577462577191,-5006.858540767397
2721,USA,NMC111,Direct,296748.4971904318,3.5158147767675603,1.7221162171444193
2722,USA,NMC111,Hydro,296748.4971904318,1.958240251871065,6.049159053830886
2723,USA,NMC111,Pyro,296748.4971904318,3.014108131632299,1.4694316461443213
2724,USA,NMC622,Direct,165478.39874736365,4.624781689057999,3.862428561513833
2725,USA,NMC622,Hydro,165478.39874736365,2.9148503987945653,4.963992402114094
2726,USA,NMC622,Pyro,165478.39874736365,4.383601541299361,0.1297026325481782
2727,USA,NMC811,Direct,207917.52515361263,4.154789812687818,6.0722702394111
2728,USA,NMC811,Hydro,207917.52515361263,2.4951048423836966,5.178520028186853
2729,USA,NMC811,Pyro,207917.52515361263,3.786544589069828,0.681584272446222
2730,USA,NMC523,Direct,333920.3466656596,3.3263392270263017,-3.3118375952450814
2731,USA,NMC523,Hydro,333920.3466656596,1.807001094344721,5.62113449105469
2732,USA,NMC523,Pyro,333920.3466656596,2.794394628735033,1.3362876304698175
2733,USA,NCA,Direct,2656939.452080741,1.2564587396924987,9.195787325881364
2734,USA,NCA,Hydro,2656939.452080741,0.4400444728828582,7.919102747266793
2735,USA,NCA,Pyro,2656939.452080741,0.7389491501544279,4.221901717789813
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,1655.6786214106244,8.781574652679373,-3.444955635027373
2740,Uzbekistan,NMC111,Hydro,1655.6786214106244,9.379065612087828,-1.2784980566658266
2741,Uzbekistan,NMC111,Pyro,1655.6786214106244,12.968848952592774,-8.420782211352773
2742,Uzbekistan,NMC622,Direct,1017.3475285527594,11.135083730292124,-2.5522162842871214
2743,Uzbekistan,NMC622,Hydro,1017.3475285527594,13.182132803281549,-5.21306721733275
2744,Uzbekistan,NMC622,Pyro,1017.3475285527594,17.777329406028944,-13.196337230148945
2745,Uzbekistan,NMC811,Direct,809.9991940502831,12.44382704338728,-2.1242467634872817
2746,Uzbekistan,NMC811,Hydro,809.9991940502831,15.458524126067168,-7.697629063558368
2747,Uzbekistan,NMC811,Pyro,809.9991940502831,20.604682534865912,-16.06583561496491
2748,Uzbekistan,NMC523,Direct,2053.468460559652,7.906425524120657,-7.7956027027406565
2749,Uzbekistan,NMC523,Hydro,2053.468460559652,8.068675322927575,-0.5495483440739743
2750,Uzbekistan,NMC523,Pyro,2053.468460559652,11.280958620359012,-7.083653073005012
2751,Uzbekistan,NCA,Direct,6528.2626203200925,4.498593864438854,6.048293846036147
2752,Uzbekistan,NCA,Hydro,6528.2626203200925,3.595244293664813,4.850710817555189
2753,Uzbekistan,NCA,Pyro,6528.2626203200925,5.334161106801064,-0.30339731223706323
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,8703.388203583896,-3.2381522212083924,8.574771238860393
2758,Viet Nam,NMC111,Hydro,8703.388203583896,-11.846451133064713,19.947018688486715
2759,Viet Nam,NMC111,Pyro,8703.388203583896,-14.329143795121297,18.877210536361297
2760,Viet Nam,NMC622,Direct,5404.232664599447,-4.451065269836609,13.033932715841612
2761,Viet Nam,NMC622,Hydro,5404.232664599447,-18.42882526682479,26.397890852773592
2762,Viet Nam,NMC622,Pyro,5404.232664599447,-21.66533728539007,26.24632946127007
2763,Viet Nam,NMC811,Direct,4321.794337233858,-5.167372056234441,15.48695233613444
2764,Viet Nam,NMC811,Hydro,4321.794337233858,-22.67310049225154,30.433995554760337
2765,Viet Nam,NMC811,Pyro,4321.794337233858,-26.30143346895322,30.84028038885422
2766,Viet Nam,NMC523,Direct,10885.39234435731,-2.788908178945019,2.899731000325019
2767,Viet Nam,NMC523,Hydro,10885.39234435731,-9.627099344225941,17.146226323079542
2768,Viet Nam,NMC523,Pyro,10885.39234435731,-11.801354293595457,15.998659840949458
2769,Viet Nam,NCA,Direct,34603.621283011125,-1.288558300534286,11.835446011009287
2770,Viet Nam,NCA,Hydro,34603.621283011125,-3.2940636895054127,11.740018800725414
2771,Viet Nam,NCA,Pyro,34603.621283011125,-4.326893356553676,9.357657151117676
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,1.299560636649541,286.75913445575327,-281.42251543810124
2776,Samoa,NMC111,Hydro,1.299560636649541,1388.1272927509528,-1380.0267251955308
2777,Samoa,NMC111,Pyro,1.299560636649541,1329.5906726429273,-1325.0426059016872
2778,Samoa,NMC622,Direct,0.7985621393109711,363.60441501079714,-355.0215475647921
2779,Samoa,NMC622,Hydro,0.7985621393109711,1950.9323495868437,-1942.9632840008949
2780,Samoa,NMC622,Pyro,0.7985621393109711,1822.5137979127287,-1817.9328057368486
2781,Samoa,NMC811,Direct,0.6357348149705165,406.3619320232331,-396.04235174333314
2782,Samoa,NMC811,Hydro,0.6357348149705165,2288.0108769159124,-2280.2499818534034
2783,Samoa,NMC811,Pyro,0.6357348149705165,2112.5222822003648,-2107.9834352804637
2784,Samoa,NMC523,Direct,1.6118884902496275,258.17379083447867,-258.06296801309867
2785,Samoa,NMC523,Hydro,1.6118884902496275,1194.1351240533327,-1186.615997074479
2786,Samoa,NMC523,Pyro,1.6118884902496275,1156.4993834236923,-1152.3020778763382
2787,Samoa,NCA,Direct,5.124125192866885,146.8996854683639,-136.3527977578889
2788,Samoa,NCA,Hydro,5.124125192866885,532.104584977818,-523.6586298665981
2789,Samoa,NCA,Pyro,5.124125192866885,546.8668713185025,-541.8361075239385
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,726.5261113999359,13.302593082456402,-7.965974064804403
2794,Yemen,NMC111,Hydro,726.5261113999359,16.748459676040405,-8.647892120618403
2795,Yemen,NMC111,Pyro,726.5261113999359,22.268778007347624,-17.720711266107624
2796,Yemen,NMC622,Direct,446.39382192270216,16.640569680318322,-8.05770223431332
2797,Yemen,NMC622,Hydro,446.39382192270216,23.146338044868696,-15.177272458919896
2798,Yemen,NMC622,Pyro,446.39382192270216,29.97602319013124,-25.39503101425124
