,country,type,recycling_m,scrap,unit_cost,net_profit
2562,Tajikistan,NMC622,Direct,0.2663997774826344,620.9876626511597,-612.4047952051546
2563,Tajikistan,NMC622,Hydro,0.2663997774826344,4202.128568348784,-4194.1595027628355
2564,Tajikistan,NMC622,Pyro,0.2663997774826344,3710.3529170514057,-3705.7719248755257
2565,Tajikistan,NMC811,Direct,0.1413400347621383,845.8463966010049,-835.5268163211049
2566,Tajikistan,NMC811,Hydro,0.1413400347621383,6544.250333969518,-6536.489438907009
2567,Tajikistan,NMC811,Pyro,0.1413400347621383,5593.331315365535,-5588.792468445635
2568,Tajikistan,NMC523,Direct,0.6226474549573463,410.5040796287497,-410.3932568073697
2569,Tajikistan,NMC523,Hydro,0.6226474549573463,2321.517523511745,-2313.998396532891
2570,Tajikistan,NMC523,Pyro,0.6226474549573463,2141.170685853132,-2136.973380305778
2571,Tajikistan,NCA,Direct,1.7571504712935493,247.53781132111922,-236.99092361064422
2572,Tajikistan,NCA,Hydro,1.7571504712935493,1124.2482013120646,-1115.8022462008446
2573,Tajikistan,NCA,Pyro,1.7571504712935493,1093.650230550131,-1088.619466755567
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,2.9098767095232305,187.27388789452465,-181.93726887687265
2596,Trinidad and Tobago,NMC111,Hydro,2.9098767095232305,847.6626374073212,-839.5620698518992
2597,Trinidad and Tobago,NMC111,Pyro,2.9098767095232305,838.0965125511042,-833.5484458098642
2598,Trinidad and Tobago,NMC622,Direct,1.521565427047969,255.81375049401646,-247.23088304801146
2599,Trinidad and Tobago,NMC622,Hydro,1.521565427047969,1344.8413037391313,-1336.8722381531825
2600,Trinidad and Tobago,NMC622,Pyro,1.521565427047969,1284.756603971386,-1280.175611795506
2601,Trinidad and Tobago,NMC811,Direct,1.0323152482877966,308.29380587312755,-297.9742255932276
2602,Trinidad and Tobago,NMC811,Hydro,1.0323152482877966,1772.5715727457812,-1764.8106776832724
2603,Trinidad and Tobago,NMC811,Pyro,1.0323152482877966,1658.9217916854382,-1654.382944765537
2604,Trinidad and Tobago,NMC523,Direct,3.2386518466061074,177.87499644462923,-177.76417362324923
2605,Trinidad and Tobago,NMC523,Hydro,3.2386518466061074,785.4688375364163,-777.9497105575628
2606,Trinidad and Tobago,NMC523,Pyro,3.2386518466061074,781.0223219136767,-776.8250163663228
2607,Trinidad and Tobago,NCA,Direct,9.837140203472236,104.23702578123918,-93.69013807076418
2608,Trinidad and Tobago,NCA,Hydro,9.837140203472236,356.1671407479135,-347.72118563669346
2609,Trinidad and Tobago,NCA,Pyro,9.837140203472236,375.6265847560086,-370.5958209614446
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,2.719844241743461,200.04850767947596,-194.71188866182396
2614,Tunisia,NMC111,Hydro,2.719844241743461,828.4240557274532,-820.3234881720311
2615,Tunisia,NMC111,Pyro,2.719844241743461,824.1608513594206,-819.6127846181806
2616,Tunisia,NMC622,Direct,1.2503448831811104,292.20790290587524,-283.6250354598702
2617,Tunisia,NMC622,Hydro,1.2503448831811104,1426.093109458569,-1418.1240438726202
2618,Tunisia,NMC622,Pyro,1.2503448831811104,1363.2501828410084,-1358.6691906651283
2619,Tunisia,NMC811,Direct,0.6320459476566129,407.51653512246367,-397.1969548425637
2620,Tunisia,NMC811,Hydro,0.6320459476566129,2297.3358736523883,-2289.5749785898793
2621,Tunisia,NMC811,Pyro,0.6320459476566129,2120.49829247312,-2115.9594455532188
2622,Tunisia,NMC523,Direct,2.819169805733611,196.58056463913698,-196.46974181775698
2623,Tunisia,NMC523,Hydro,2.819169805733611,807.9146726312044,-800.3955456523508
2624,Tunisia,NMC523,Pyro,2.819169805733611,805.2387679306692,-801.0414623833152
2625,Tunisia,NCA,Direct,7.930585631470142,118.72407519018196,-108.17718747970696
2626,Tunisia,NCA,Hydro,7.930585631470142,392.12283610003016,-383.6768809888101
2627,Tunisia,NCA,Pyro,7.930585631470142,412.1423439378757,-407.1115801433117
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,415.1578351215979,17.204796529468794,-12.024946843914124
2632,Turkey,NMC111,Hydro,415.1578351215979,24.288961018280656,-16.336394443400803
2633,Turkey,NMC111,Pyro,415.1578351215979,31.332738385430773,-26.887174952911106
2634,Turkey,NMC622,Direct,249.4388142861428,21.74440292811856,-13.313490238831223
2635,Turkey,NMC622,Hydro,249.4388142861428,34.06984482215556,-26.244101244437108
2636,Turkey,NMC622,Pyro,249.4388142861428,42.75675987163713,-38.28329242335311
2637,Turkey,NMC811,Direct,166.2965687056308,26.198932601717033,-16.02632389717331
2638,Turkey,NMC811,Hydro,166.2965687056308,44.599393384623966,-36.977130034289345
2639,Turkey,NMC811,Pyro,166.2965687056308,54.7582287986899,-50.3317199554884
2640,Turkey,NMC523,Direct,525.9611175340066,15.432083616080009,-15.474270329068641
2641,Turkey,NMC523,Hydro,525.9611175340066,20.757033343746013,-13.382449334118313
2642,Turkey,NMC523,Pyro,525.9611175340066,27.12102389797272,-23.02955174346064
2643,Turkey,NCA,Direct,1494.204199225504,9.549746391429652,0.8467997994012824
2644,Turkey,NCA,Hydro,1494.204199225504,10.374429828203354,-2.0663720482717673
2645,Turkey,NCA,Pyro,1494.204199225504,14.341900078403851,-9.422195380939845
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,18.123016902738883,79.34930155702504,-74.01268253937305
2650,United Rep. of Tanzania,NMC111,Hydro,18.123016902738883,220.0707777200371,-211.9702101646151
2651,United Rep. of Tanzania,NMC111,Pyro,18.123016902738883,241.33402038176737,-236.78595364052737
2652,United Rep. of Tanzania,NMC622,Direct,9.737559667496974,107.4176861822688,-98.8348187362638
2653,United Rep. of Tanzania,NMC622,Hydro,9.737559667496974,339.7168335104203,-331.74776792447153
2654,United Rep. of Tanzania,NMC622,Pyro,9.737559667496974,360.8442772579429,-356.2632850820629
2655,United Rep. of Tanzania,NMC811,Direct,6.255192320682392,133.28719293973185,-122.96761265983186
2656,United Rep. of Tanzania,NMC811,Hydro,6.255192320682392,462.86672640236645,-455.1058313398577
2657,United Rep. of Tanzania,NMC811,Pyro,6.255192320682392,480.60537461892625,-476.06652769902524
2658,United Rep. of Tanzania,NMC523,Direct,20.734370776223862,74.30884013478972,-74.19801731340972
2659,United Rep. of Tanzania,NMC523,Hydro,20.734370776223862,200.3103103799881,-192.7911834011345
2660,United Rep. of Tanzania,NMC523,Pyro,20.734370776223862,221.18794572236112,-216.99064017500712
2661,United Rep. of Tanzania,NCA,Direct,61.97650292839143,43.57030186660741,-33.023414156132404
2662,United Rep. of Tanzania,NCA,Hydro,61.97650292839143,93.18411723971687,-84.73816212849687
2663,United Rep. of Tanzania,NCA,Pyro,61.97650292839143,108.8476786639019,-103.81691486933791
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,53.70814385026038,46.72078121227244,-41.384162194620444
2668,Uganda,NMC111,Hydro,53.70814385026038,102.99248416902113,-94.89191661359912
2669,Uganda,NMC111,Pyro,53.70814385026038,119.42340963170686,-114.87534289046685
2670,Uganda,NMC622,Direct,31.529718507261524,60.57470029510776,-51.99183284910276
2671,Uganda,NMC622,Hydro,31.529718507261524,149.4443736066266,-141.4753080206778
2672,Uganda,NMC622,Pyro,31.529718507261524,168.61066910047015,-164.02967692459015
2673,Uganda,NMC811,Direct,20.49411815162698,74.73229191252223,-64.41271163262223
2674,Uganda,NMC811,Hydro,20.49411815162698,201.94865769739516,-194.18776263488635
2675,Uganda,NMC811,Pyro,20.49411815162698,222.86363207223818,-218.32478515233717
2676,Uganda,NMC523,Direct,64.61083000310384,42.69494236601538,-42.584119544635385
2677,Uganda,NMC523,Hydro,64.61083000310384,90.5121031691763,-82.9929761903227
2678,Uganda,NMC523,Pyro,64.61083000310384,105.95275744327822,-101.75545189592421
2679,Uganda,NCA,Direct,202.41289166720813,24.467074198995984,-13.920186488520983
2680,Uganda,NCA,Hydro,202.41289166720813,40.74643731158914,-32.30048220036914
2681,Uganda,NCA,Pyro,202.41289166720813,50.57801214910774,-45.54724835454374
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,82.4014214475965,37.60929427924904,-32.27463868088399
2686,Ukraine,NMC111,Hydro,82.4014214475965,75.22992391678945,-67.13120996357264
2687,Ukraine,NMC111,Pyro,82.4014214475965,88.95230190456031,-84.40551894102495
2688,Ukraine,NMC622,Direct,33.034156887762606,58.469901022523295,-49.88893669682946
2689,Ukraine,NMC622,Hydro,33.034156887762606,141.5715769179809,-133.60430633358908
2690,Ukraine,NMC622,Pyro,33.034156887762606,159.50383390077613,-154.9241883921375
2691,Ukraine,NMC811,Direct,15.3777459059875,84.57436407467381,-74.25662450444469
2692,Ukraine,NMC811,Hydro,15.3777459059875,240.25337543927074,-232.49421663584923
2693,Ukraine,NMC811,Pyro,15.3777459059875,259.96906900040227,-255.43162903136022
2694,Ukraine,NMC523,Direct,77.47677152934855,38.744945910050184,-38.63603941928694
2695,Ukraine,NMC523,Hydro,77.47677152934855,78.50597985336638,-70.98866316769815
2696,Ukraine,NMC523,Pyro,77.47677152934855,92.5242217988839,-88.3282417360614
2697,Ukraine,NCA,Direct,209.20196294130253,23.986140057187423,-13.441135262429093
2698,Ukraine,NCA,Hydro,209.20196294130253,39.49181028828474,-31.04758223857765
2699,Ukraine,NCA,Pyro,209.20196294130253,49.0512148886628,-44.0218420266895
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,4.336486048044812,154.57334670499338,-149.66424914288595
2704,Uruguay,NMC111,Hydro,4.336486048044812,638.0930319690253,-630.3960739319759
2705,Uruguay,NMC111,Pyro,4.336486048044812,644.3713818787875,-640.1028491711239
2706,Uruguay,NMC622,Direct,1.962884949983184,226.3191913431917,-218.1507156528939
2707,Uruguay,NMC622,Hydro,1.962884949983184,1121.854318432829,-1114.2761024649174
2708,Uruguay,NMC622,Pyro,1.962884949983184,1086.2935885803336,-1082.0058242152368
2709,Uruguay,NMC811,Direct,1.0090531925331814,311.69227612482115,-301.7734980999246
2710,Uruguay,NMC811,Hydro,1.0090531925331814,1801.5650923593687,-1794.1822561338813
2711,Uruguay,NMC811,Pyro,1.0090531925331814,1684.0212947200246,-1679.7888019665993
2712,Uruguay,NMC523,Direct,4.482387089720401,152.13240134144587,-152.43884673171368
2713,Uruguay,NMC523,Hydro,4.482387089720401,623.2375216565542,-616.112573945836
2714,Uruguay,NMC523,Pyro,4.482387089720401,630.474283262637,-626.5655931322633
2715,Uruguay,NCA,Direct,12.391951524077248,93.28032153639495,-83.14342616592117
2716,Uruguay,NCA,Hydro,12.391951524077248,302.1865801041386,-294.1166811194544
2717,Uruguay,NCA,Pyro,12.391951524077248,322.6197953370273,-317.89189783785696
2718,USA,LFP,Direct,5.372108126796829,132.47063264285475,-129.27223834923663
2719,USA,LFP,Hydro,5.372108126796829,472.5700209741536,-471.027423892207
2720,USA,LFP,Pyro,5.372108126796829,514.9633535722038,-514.2444317624094
2721,USA,NMC111,Direct,4419.227726498681,5.671352774720831,-0.4334217808088516
2722,USA,NMC111,Hydro,4419.227726498681,4.886790777090274,3.1206085286116774
2723,USA,NMC111,Pyro,4419.227726498681,6.952841658008525,-2.469301880231905
2724,USA,NMC622,Direct,2437.869398024456,7.498128188930011,0.9890820616418214
2725,USA,NMC622,Hydro,2437.869398024456,7.3276947804092485,0.5511480204994108
2726,USA,NMC622,Pyro,2437.869398024456,10.182199813507758,-5.668895639660218
2727,USA,NMC811,Direct,2402.182404290259,7.550212825517205,2.6768472265817134
2728,USA,NMC811,Hydro,2402.182404290259,7.401661548140662,0.271963322429888
2729,USA,NMC811,Pyro,2402.182404290259,10.278955855972367,-5.810826994456316
2730,USA,NMC523,Direct,5221.091235289636,5.244380351812071,-5.22987872003085
2731,USA,NMC523,Hydro,5221.091235289636,4.3621889761181425,3.0659466092812684
2732,USA,NMC523,Pyro,5221.091235289636,6.2477018913309434,-2.1170196321260932
2733,USA,NCA,Direct,41453.87955231875,1.982963492063634,8.469282573510228
2734,USA,NCA,Hydro,41453.87955231875,1.0638474143052563,7.295299805844396
2735,USA,NCA,Pyro,41453.87955231875,1.6544234672771643,3.3064274006670766
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,5.660509019685206,139.9397424628497,-134.6031234451977
2740,Uzbekistan,NMC111,Hydro,5.660509019685206,496.3393410775243,-488.2387735221023
2741,Uzbekistan,NMC111,Pyro,5.660509019685206,512.7238276010739,-508.17576085983393
2742,Uzbekistan,NMC622,Direct,2.9921364560269126,190.9555719987958,-182.3727045527908
2743,Uzbekistan,NMC622,Hydro,2.9921364560269126,774.9814934366303,-767.0124278506815
2744,Uzbekistan,NMC622,Pyro,2.9921364560269126,774.780086020954,-770.1990938450739
2745,Uzbekistan,NMC811,Direct,1.8223335930941704,243.18061590721635,-232.86103562731634
2746,Uzbekistan,NMC811,Hydro,1.8223335930941704,1095.9886289766328,-1088.227733914124
2747,Uzbekistan,NMC811,Pyro,1.8223335930941704,1068.1558147549629,-1063.6169678350618
2748,Uzbekistan,NMC523,Direct,6.349763963597977,132.31560570937307,-132.20478288799308
2749,Uzbekistan,NMC523,Hydro,6.349763963597977,458.03763650320224,-450.51850952434864
2750,Uzbekistan,NMC523,Pyro,6.349763963597977,475.9578282761593,-471.7605227288053
2751,Uzbekistan,NCA,Direct,19.307499407216035,76.93740449436638,-66.39051678389137
2752,Uzbekistan,NCA,Hydro,19.307499407216035,210.54513937165225,-202.09918426043225
2753,Uzbekistan,NCA,Pyro,19.307499407216035,231.63986588831773,-226.60910209375373
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,1639.1074024428544,0.05153524785097563,5.285083769801024
2758,Viet Nam,NMC111,Hydro,1639.1074024428544,-7.700979076216436,15.801546631638438
2759,Viet Nam,NMC111,Pyro,1639.1074024428544,-8.774314185964954,13.322380927204954
2760,Viet Nam,NMC622,Direct,747.8602067482199,0.08702025433635718,8.495847191668645
2761,Viet Nam,NMC622,Hydro,747.8602067482199,-15.942586463486016,23.911652049434814
2762,Viet Nam,NMC622,Pyro,747.8602067482199,-17.33269991188031,21.91369208776031
2763,Viet Nam,NMC811,Direct,370.23422940451866,0.13914698777074896,10.18043329212925
2764,Viet Nam,NMC811,Hydro,370.23422940451866,-30.59884924969461,38.35974431220341
2765,Viet Nam,NMC811,Pyro,370.23422940451866,-31.898497405395222,36.43734432529622
2766,Viet Nam,NMC523,Direct,1703.9505246969684,0.050217521147878585,0.060605300232121406
2767,Viet Nam,NMC523,Hydro,1703.9505246969684,-7.428844801271112,14.947971780124714
2768,Viet Nam,NMC523,Pyro,1703.9505246969684,-8.483892858966016,12.681198406320016
2769,Viet Nam,NCA,Direct,4667.887525348182,0.02562493214401096,10.52126277833099
2770,Viet Nam,NCA,Hydro,4667.887525348182,-2.9179284902975233,11.363883601517525
2771,Viet Nam,NCA,Pyro,4667.887525348182,-3.5391263663893673,8.569890160953367
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.0256822951578598,1942.6287248917522,-1937.2921058741001
2776,Samoa,NMC111,Hydro,0.0256822951578598,21552.686826486908,-21544.586258931486
2777,Samoa,NMC111,Pyro,0.0256822951578598,16876.411592704993,-16871.863525963752
2778,Samoa,NMC622,Direct,0.0114688303950213,2877.9939442039035,-2869.4110767578986
2779,Samoa,NMC622,Hydro,0.0114688303950213,37861.980143962515,-37854.01107837656
2780,Samoa,NMC622,Pyro,0.0114688303950213,28444.831986058358,-28440.250993882477
2781,Samoa,NMC811,Direct,0.0059350940055599,3968.0318152567825,-3957.7122349768824
2782,Samoa,NMC811,Hydro,0.0059350940055599,60000.96005222455,-59993.199157162046
2783,Samoa,NMC811,Pyro,0.0059350940055599,43577.99492629483,-43573.456079374926
2784,Samoa,NMC523,Direct,0.0260881016315966,1927.8365924197894,-1927.7257695984094
2785,Samoa,NMC523,Hydro,0.0260881016315966,21317.81679056267,-21310.297663583817
2786,Samoa,NMC523,Pyro,0.0260881016315966,16705.944895549164,-16701.74759000181
2787,Samoa,NCA,Direct,0.0735860341585429,1162.7826300438576,-1152.2357423333826
2788,Samoa,NCA,Hydro,0.0735860341585429,10327.195553967334,-10318.749598856115
2789,Samoa,NCA,Pyro,0.0735860341585429,8535.65130142858,-8530.620537634015
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,3.943509665606343,146.29198165170857,-140.95536263405657
2794,Yemen,NMC111,Hydro,3.943509665606343,535.4380807841526,-527.3375132287306
2795,Yemen,NMC111,Pyro,3.943509665606343,537.0637817600829,-532.5157150188429
2796,Yemen,NMC622,Direct,2.33842822858182,186.01284419125994,-177.42997674525495
2797,Yemen,NMC622,Hydro,2.33842822858182,757.6402211220413,-749.6711555360926
2798,Yemen,NMC622,Pyro,2.33842822858182,738.7820557848337,-734.2010636089536
2799,Yemen,NMC811,Direct,0.9556023569213472,280.6633894455345,-270.3438091656345
2800,Yemen,NMC811,Hydro,0.9556023569213472,1372.825745364306,-1365.0648503017972
2801,Yemen,NMC811,Pyro,0.9556023569213472,1275.4661372706325,-1270.9272903507315
2802,Yemen,NMC523,Direct,4.768028516189152,134.0662227165272,-133.9553998951472
2803,Yemen,NMC523,Hydro,4.768028516189152,471.9969911803788,-464.4778642015252
2804,Yemen,NMC523,Pyro,4.768028516189152,478.3119060097037,-474.1146004623497
2805,Yemen,NCA,Direct,15.051409461502884,79.03924562976138,-68.49235791928638
2806,Yemen,NCA,Hydro,15.051409461502884,219.95215453883756,-211.50619942761756
2807,Yemen,NCA,Pyro,15.051409461502884,237.17864457754612,-232.14788078298213
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,8.833601157742265,100.86033150942431,-95.68048182386964
2812,Serbia,NMC111,Hydro,8.833601157742265,312.34066176469656,-304.3880951898167
2813,Serbia,NMC111,Pyro,8.833601157742265,327.7373900145301,-323.2918265820104
2814,Serbia,NMC622,Direct,4.829516031963746,133.10020864372137,-124.66929595443403
2815,Serbia,NMC622,Hydro,4.829516031963746,466.24198034777254,-458.4162367700541
2816,Serbia,NMC622,Pyro,4.829516031963746,473.61997477095133,-469.14650732266733
2817,Serbia,NMC811,Direct,3.0876137626140547,163.46408503113224,-153.2914763265885
2818,Serbia,NMC811,Hydro,3.0876137626140547,627.3494540297471,-619.7271906794125
2819,Serbia,NMC811,Pyro,3.0876137626140547,622.1536024879059,-617.7270936447045
2820,Serbia,NMC523,Direct,10.360774591729564,93.73635906109097,-93.7785457740796
2821,Serbia,NMC523,Hydro,10.360774591729564,280.98343791415726,-273.60885390452955
2822,Serbia,NMC523,Pyro,10.360774591729564,297.3694291309031,-293.277956976391
2823,Serbia,NCA,Direct,28.80786296019665,58.60035919763948,-48.20381300680854
2824,Serbia,NCA,Hydro,28.80786296019665,142.5686444669083,-134.26058668697672
2825,Serbia,NCA,Pyro,28.80786296019665,159.39822094968324,-154.47851625221924
2826,South Africa,LFP,Direct,0.0,0.0,0.0
2827,South Africa,LFP,Hydro,0.0,0.0,0.0
2828,South Africa,LFP,Pyro,0.0,0.0,0.0
2829,South Africa,NMC111,Direct,2.563435513690577,205.90932793695765,-200.5985017650209
