,country,type,recycling_m,scrap,unit_cost,net_profit
2494,Sweden,NMC811,Hydro,1784.4161792290472,9.480315743150586,-2.282168343892508
2495,Sweden,NMC811,Pyro,1784.4161792290472,13.086751102568599,-9.051680753719012
2496,Sweden,NMC523,Direct,5739.500405577417,5.2873239763386595,-5.77149524830349
2497,Sweden,NMC523,Hydro,5739.500405577417,4.500436555603644,2.4426850541583502
2498,Sweden,NMC523,Pyro,5739.500405577417,6.527889152245623,-2.819771538633366
2499,Sweden,NCA,Direct,8996.291571231346,4.320793044450006,5.637084368358134
2500,Sweden,NCA,Hydro,8996.291571231346,3.378914846507641,4.505939663274967
2501,Sweden,NCA,Pyro,8996.291571231346,4.995396538328978,-0.4655408326714944
2502,Seychelles,LFP,Direct,0.0,0.0,0.0
2503,Seychelles,LFP,Hydro,0.0,0.0,0.0
2504,Seychelles,LFP,Pyro,0.0,0.0,0.0
2505,Seychelles,NMC111,Direct,99.96176525700116,34.51205922742959,-29.17544020977759
2506,Seychelles,NMC111,Hydro,99.96176525700116,66.71776232787145,-58.61719477244945
2507,Seychelles,NMC111,Pyro,99.96176525700116,79.86923201995,-75.32116527871
2508,Seychelles,NMC622,Direct,61.42106283874112,43.761961622854834,-35.17909417684983
2509,Seychelles,NMC622,Hydro,61.42106283874112,93.77228263358406,-85.80321704763526
2510,Seychelles,NMC622,Pyro,61.42106283874112,109.48408573172283,-104.90309355584283
2511,Seychelles,NMC811,Direct,48.90301119526145,48.9052841677044,-38.5857038878044
2512,Seychelles,NMC811,Hydro,48.90301119526145,109.96506145206739,-102.2041663895586
2513,Seychelles,NMC811,Pyro,48.90301119526145,126.89615030081269,-122.35730338091169
2514,Seychelles,NMC523,Direct,123.9765757825671,31.072895144549065,-30.962072323169064
2515,Seychelles,NMC523,Hydro,123.9765757825671,57.39691154613292,-49.87778456727932
2516,Seychelles,NMC523,Pyro,123.9765757825671,69.47493458223207,-65.27762903487806
2517,Seychelles,NCA,Direct,394.135236233496,17.679918126633584,-7.133030416158583
2518,Seychelles,NCA,Hydro,394.135236233496,25.575106638502785,-17.129151527282783
2519,Seychelles,NCA,Pyro,394.135236233496,32.851169066157425,-27.820405271593422
2520,Togo,LFP,Direct,0.0,0.0,0.0
2521,Togo,LFP,Hydro,0.0,0.0,0.0
2522,Togo,LFP,Pyro,0.0,0.0,0.0
2523,Togo,NMC111,Direct,254.6344418235097,21.87676417318746,-16.540145155535463
2524,Togo,NMC111,Hydro,254.6344418235097,34.70740043165315,-26.606832876231145
2525,Togo,NMC111,Pyro,254.6344418235097,43.59260153353518,-39.04453479229518
2526,Togo,NMC622,Direct,156.51955155062632,27.73492942408817,-19.152061978083168
2527,Togo,NMC622,Hydro,156.51955155062632,48.76830449835218,-40.79923891240338
2528,Togo,NMC622,Pyro,156.51955155062632,59.74140866680896,-55.16041649092896
2529,Togo,NMC811,Direct,124.65660347678076,30.99013434791459,-20.670554068014592
2530,Togo,NMC811,Hydro,124.65660347678076,57.17789133629154,-49.416996273782736
2531,Togo,NMC811,Pyro,124.65660347678076,69.22926945787758,-64.69042253797657
2532,Togo,NMC523,Direct,315.8675218702712,19.694905438629863,-19.584082617249862
2533,Togo,NMC523,Hydro,315.8675218702712,29.8546340773313,-22.3355070984777
2534,Togo,NMC523,Pyro,315.8675218702712,37.914755157773925,-33.717449610419926
2535,Togo,NCA,Direct,1004.2157385738784,11.205840129746713,-0.6589524192717118
2536,Togo,NCA,Hydro,1004.2157385738784,13.302375478756588,-4.856420367536586
2537,Togo,NCA,Pyro,1004.2157385738784,17.927523592858456,-12.896759798294456
2538,Thailand,LFP,Direct,0.0,0.0,0.0
2539,Thailand,LFP,Hydro,0.0,0.0,0.0
2540,Thailand,LFP,Pyro,0.0,0.0,0.0
2541,Thailand,NMC111,Direct,6922.177037727058,2.7645819222954118,2.572037095356588
2542,Thailand,NMC111,Hydro,6922.177037727058,2.0486560584614524,6.05191149696055
2543,Thailand,NMC111,Pyro,6922.177037727058,3.0723443711825245,1.475722370057476
2544,Thailand,NMC622,Direct,4264.820256970519,3.8200778196095166,4.762789626395485
2545,Thailand,NMC622,Hydro,4264.820256970519,3.210365123032014,4.758700462916785
2546,Thailand,NMC622,Pyro,4264.820256970519,4.677069393478143,-0.09607721759814325
2547,Thailand,NMC811,Direct,3399.1498606346054,4.444877125929993,5.874703153970006
2548,Thailand,NMC811,Hydro,3399.1498606346054,3.9622165500523203,3.7986785124564793
2549,Thailand,NMC811,Pyro,3399.1498606346054,5.694611035712838,-1.155764115811838
2550,Thailand,NMC523,Direct,8602.807291016672,2.3911202606949296,-2.2802974393149293
2551,Thailand,NMC523,Hydro,8602.807291016672,1.674628316835566,5.844498662018035
2552,Thailand,NMC523,Pyro,8602.807291016672,2.5442840200940786,1.6530215272599218
2553,Thailand,NCA,Direct,27355.751601241296,1.1044586783178494,9.442429032157152
2554,Thailand,NCA,Hydro,27355.751601241296,0.5727311850291794,7.873223926190822
2555,Thailand,NCA,Pyro,27355.751601241296,0.9325007636512929,4.098263030912708
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,101.80009238991308,34.20678363817919,-28.87016462052719
2560,Tajikistan,NMC111,Hydro,101.80009238991308,65.8733949621792,-57.7728274067572
2561,Tajikistan,NMC111,Pyro,101.80009238991308,78.93225056031442,-74.38418381907441
2562,Tajikistan,NMC622,Direct,62.55332665843286,43.373949421454796,-34.79108197544979
2563,Tajikistan,NMC622,Hydro,62.55332665843286,92.5827129993313,-84.61364741338251
2564,Tajikistan,NMC622,Pyro,62.55332665843286,108.19664163473381,-103.61564945885381
2565,Tajikistan,NMC811,Direct,49.80563530489653,48.47113585851899,-38.151555578618996
2566,Tajikistan,NMC811,Hydro,49.80563530489653,108.56836253409372,-100.80746747158493
2567,Tajikistan,NMC811,Pyro,49.80563530489653,125.40212216769801,-120.863275247797
2568,Tajikistan,NMC523,Direct,126.26034534059627,30.79758834185792,-30.68676552047792
2569,Tajikistan,NMC523,Hydro,126.26034534059627,56.66931415582404,-49.15018717697044
2570,Tajikistan,NMC523,Pyro,126.26034534059627,68.65855410486873,-64.46124855751472
2571,Tajikistan,NCA,Direct,401.4000336851991,17.52317897296653,-6.976291262491529
2572,Tajikistan,NCA,Hydro,401.4000336851991,25.250706089609167,-16.804750978389166
2573,Tajikistan,NCA,Pyro,401.4000336851991,32.46491155756969,-27.43414776300569
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,503.8463902168957,15.694863196946978,-10.358244179294978
2596,Trinidad and Tobago,NMC111,Hydro,503.8463902168957,21.61631627581162,-13.515748720389618
2597,Trinidad and Tobago,NMC111,Pyro,503.8463902168957,28.084522956043347,-23.536456214803348
2598,Trinidad and Tobago,NMC622,Direct,309.62886969123923,19.83680823750946,-11.253940791504457
2599,Trinidad and Tobago,NMC622,Hydro,309.62886969123923,30.570953668978255,-22.601888083029458
2600,Trinidad and Tobago,NMC622,Pyro,309.62886969123923,38.70697502954874,-34.12598285366874
2601,Trinidad and Tobago,NMC811,Direct,246.5406410496757,22.134505840277875,-11.814925560377876
2602,Trinidad and Tobago,NMC811,Hydro,246.5406410496757,35.95418853739348,-28.193293474884676
2603,Trinidad and Tobago,NMC811,Pyro,246.5406410496757,44.97655710235608,-40.437710182455085
2604,Trinidad and Tobago,NMC523,Direct,624.9523564811032,14.15008326148763,-14.03926044010763
2605,Trinidad and Tobago,NMC523,Hydro,624.9523564811032,18.543349573360576,-11.024222594506975
2606,Trinidad and Tobago,NMC523,Pyro,624.9523564811032,24.368607475174876,-20.171301927820878
2607,Trinidad and Tobago,NCA,Direct,1986.853512975095,8.112133099575747,2.4347546108992546
2608,Trinidad and Tobago,NCA,Hydro,1986.853512975095,8.139693724372519,0.30626138684748305
2609,Trinidad and Tobago,NCA,Pyro,1986.853512975095,11.372829818459602,-6.342066023895601
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,94.56107933850777,35.459403202505435,-30.122784184853437
2614,Tunisia,NMC111,Hydro,94.56107933850777,69.35862101074315,-61.258053455321146
2615,Tunisia,NMC111,Pyro,94.56107933850777,82.79418403749433,-78.24611729625433
2616,Tunisia,NMC622,Direct,58.16800976752873,44.93856715664739,-36.355699710642384
2617,Tunisia,NMC622,Hydro,58.16800976752873,97.40744058112374,-89.43837499517494
2618,Tunisia,NMC622,Pyro,58.16800976752873,113.4109693960124,-108.8299772201324
2619,Tunisia,NMC811,Direct,46.333447305904826,50.20934438385474,-39.88976410395475
2620,Tunisia,NMC811,Hydro,46.333447305904826,114.19263088961227,-106.43173582710348
2621,Tunisia,NMC811,Pyro,46.333447305904826,131.40990246630807,-126.87105554640706
2622,Tunisia,NMC523,Direct,117.37789778795052,31.9126417924225,-31.8018189710425
2623,Tunisia,NMC523,Hydro,117.37789778795052,59.63348215977249,-52.11435518091889
2624,Tunisia,NMC523,Pyro,117.37789778795052,71.979701706904,-67.78239615954999
2625,Tunisia,NCA,Direct,373.21174979376434,18.156427443522883,-7.609539733047882
2626,Tunisia,NCA,Hydro,373.21174979376434,26.568976138851284,-18.12302102763128
2627,Tunisia,NCA,Pyro,373.21174979376434,34.032331167303646,-29.001567372739643
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,14076.450131159756,11.83070818288699,-6.650858497332321
2632,Turkey,NMC111,Hydro,14076.450131159756,10.871727604187004,-2.919161029307148
2633,Turkey,NMC111,Pyro,14076.450131159756,15.670781461953265,-11.225218029433599
2634,Turkey,NMC622,Direct,8681.852927298709,14.773490809743766,-6.342578120456428
2635,Turkey,NMC622,Hydro,8681.852927298709,14.986784002703446,-7.161040424984993
2636,Turkey,NMC622,Pyro,8681.852927298709,21.045537931647615,-16.5720704833636
2637,Turkey,NMC811,Direct,6922.065703642753,16.39465616325858,-6.222047458714857
2638,Turkey,NMC811,Hydro,6922.065703642753,17.42021817272314,-9.79795482238852
2639,Turkey,NMC811,Pyro,6922.065703642753,24.165154321321587,-19.738645478120088
2640,Turkey,NMC523,Direct,17510.861920001196,10.701114047995961,-10.743300760984594
2641,Turkey,NMC523,Hydro,17510.861920001196,9.40415201701964,-2.0295680073919407
2642,Turkey,NMC523,Pyro,17510.861920001196,13.716232831144595,-9.624760676632514
2643,Turkey,NCA,Direct,55674.10662167072,6.288167123968195,4.108379066862739
2644,Turkey,NCA,Hydro,55674.10662167072,4.361587466407063,3.9464703135245234
2645,Turkey,NCA,Pyro,55674.10662167072,6.771784016322335,-1.8520793188583282
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,2971.23197486998,6.603174165928688,-1.2665551482766881
2650,United Rep. of Tanzania,NMC111,Hydro,2971.23197486998,6.232491269411508,1.8680762860104938
2651,United Rep. of Tanzania,NMC111,Pyro,2971.23197486998,8.880646672439516,-4.332579931199516
2652,United Rep. of Tanzania,NMC622,Direct,1826.2083577433648,8.371727909241626,0.21113953676337616
2653,United Rep. of Tanzania,NMC622,Hydro,1826.2083577433648,8.757972693346446,-0.7889071073976464
2654,United Rep. of Tanzania,NMC622,Pyro,1826.2083577433648,12.171151402916276,-7.590159227036277
2655,United Rep. of Tanzania,NMC811,Direct,1454.1641255185789,9.355182315038327,0.9643979648616714
2656,United Rep. of Tanzania,NMC811,Hydro,1454.1641255185789,10.26957545970874,-2.5086803971999405
2657,United Rep. of Tanzania,NMC811,Pyro,1454.1641255185789,14.105876845512114,-9.567029925611113
2658,United Rep. of Tanzania,NMC523,Direct,3685.898201675635,5.9444862709867055,-5.833663449606705
2659,United Rep. of Tanzania,NMC523,Hydro,3685.898201675635,5.360904872529963,2.158222106323638
2660,United Rep. of Tanzania,NMC523,Pyro,3685.898201675635,7.723742536580313,-3.5264369892263128
2661,United Rep. of Tanzania,NCA,Direct,11718.224455303973,3.382256915537263,7.164630794937739
2662,United Rep. of Tanzania,NCA,Hydro,11718.224455303973,2.388680416341301,6.057274694878701
2663,United Rep. of Tanzania,NCA,Pyro,11718.224455303973,3.6520957079743193,1.3786680865896814
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,38551.104175183165,1.8925854013964667,3.444033616255533
2668,Uganda,NMC111,Hydro,38551.104175183165,1.0391888539742615,7.06137870144774
2669,Uganda,NMC111,Pyro,38551.104175183165,1.6890242636882087,2.8590424775517915
2670,Uganda,NMC622,Direct,23687.432134856364,2.3998411182366124,6.18302632776839
2671,Uganda,NMC622,Hydro,23687.432134856364,1.4605925050250372,6.508473080923762
2672,Uganda,NMC622,Pyro,23687.432134856364,2.31530831976158,2.26568385611842
2673,Uganda,NMC811,Direct,18859.709261088607,2.681897109369703,7.637683170530296
2674,Uganda,NMC811,Hydro,18859.709261088607,1.7128139228247217,6.0480811396840775
2675,Uganda,NMC811,Pyro,18859.709261088607,2.683533997470623,1.855312922430377
2676,Uganda,NMC523,Direct,47812.46795548089,1.7039898566816285,-1.5931670353016285
2677,Uganda,NMC523,Hydro,47812.46795548089,0.8940102477113051,6.625116731142295
2678,Uganda,NMC523,Pyro,47812.46795548089,1.4692152255708002,2.7280903217832
2679,Uganda,NCA,Direct,152000.77997483127,0.9695406191298217,9.57734709134518
2680,Uganda,NCA,Hydro,152000.77997483127,0.3983566804577958,8.047598430762205
2681,Uganda,NCA,Pyro,152000.77997483127,0.6947182886066272,4.336045505957373
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,28.105472749253693,63.21321946840996,-57.87856387004491
2686,Ukraine,NMC111,Hydro,28.105472749253693,158.31217686821617,-150.21346291499935
2687,Ukraine,NMC111,Pyro,28.105472749253693,176.84885815432452,-172.30207519078914
2688,Ukraine,NMC622,Direct,10.769830120577211,100.4412351676152,-91.86027084192138
2689,Ukraine,NMC622,Hydro,10.769830120577211,307.3720753072067,-299.40480472281496
2690,Ukraine,NMC622,Pyro,10.769830120577211,326.39600548455695,-321.8163599759183
2691,Ukraine,NMC811,Direct,47.0602103747728,49.28769581406822,-38.96995624383909
2692,Ukraine,NMC811,Hydro,47.0602103747728,110.83276007548007,-103.07360127205858
2693,Ukraine,NMC811,Pyro,47.0602103747728,127.22793889711792,-122.69049892807585
2694,Ukraine,NMC523,Direct,26.985370067934927,64.46655364890027,-64.35764715813703
2695,Ukraine,NMC523,Hydro,26.985370067934927,162.82890252019197,-155.31158583452375
2696,Ukraine,NMC523,Pyro,26.985370067934927,181.5040608979245,-177.30808083510198
2697,Ukraine,NCA,Direct,154.2722262183709,27.78544171954634,-17.24043692478801
2698,Ukraine,NCA,Hydro,154.2722262183709,48.75327927288427,-40.30905122317718
2699,Ukraine,NCA,Pyro,154.2722262183709,59.587954242862175,-54.558581380888874
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,129.22375649225918,30.200719566745317,-25.29162200463788
2704,Uruguay,NMC111,Hydro,129.22375649225918,56.945409990755806,-49.24845195370642
2705,Uruguay,NMC111,Pyro,129.22375649225918,68.83816115900326,-64.5696284513397
2706,Uruguay,NMC622,Direct,79.47305773413723,38.15669616603171,-29.988220475733897
2707,Uruguay,NMC622,Hydro,79.47305773413723,80.49113943125435,-72.91292346334288
2708,Uruguay,NMC622,Pyro,79.47305773413723,94.82682392688561,-90.53905956178896
2709,Uruguay,NMC811,Direct,63.28981246868338,42.57323593528542,-32.65445791038885
2710,Uruguay,NMC811,Hydro,63.28981246868338,94.65444619611348,-87.27160997062612
2711,Uruguay,NMC811,Pyro,63.28981246868338,110.17527915229607,-105.94278639887088
2712,Uruguay,NMC523,Direct,160.3881658402149,27.219709699929634,-27.52615509019744
2713,Uruguay,NMC523,Hydro,160.3881658402149,48.82756293420725,-41.70261522348898
2714,Uruguay,NMC523,Pyro,160.3881658402149,59.70457999303201,-55.795889862658335
2715,Uruguay,NCA,Direct,509.8891173404728,15.605116861160745,-5.46822149068697
2716,Uruguay,NCA,Hydro,509.8891173404728,21.43364199260615,-13.363743007922002
2717,Uruguay,NCA,Pyro,509.8891173404728,27.864785161565248,-23.136887662394898
2718,USA,LFP,Direct,2.693905495676593,183.16053830796193,-179.9621440143438
2719,USA,LFP,Hydro,2.693905495676593,756.1777640245375,-754.635166942591
2720,USA,LFP,Pyro,2.693905495676593,801.721870689711,-801.0029488799165
2721,USA,NMC111,Direct,335636.2485590443,0.7429256465082522,4.495005347403728
2722,USA,NMC111,Hydro,335636.2485590443,0.25601493755179144,7.75138436815016
2723,USA,NMC111,Pyro,335636.2485590443,0.4326352275225144,4.050904550254106
2724,USA,NMC622,Direct,187141.90153458744,0.9773145258775072,7.509895724694324
2725,USA,NMC622,Hydro,187141.90153458744,0.38110975517299367,7.497733045735665
2726,USA,NMC622,Pyro,187141.90153458744,0.6292548536540412,3.8840493201934985
2727,USA,NMC811,Direct,235155.30175249788,0.8779630503235393,9.34909700177538
2728,USA,NMC811,Hydro,235155.30175249788,0.32621165435771693,7.347413216212832
2729,USA,NMC811,Pyro,235155.30175249788,0.5435215969937135,3.924607264522337
2730,USA,NMC523,Direct,377624.25312354567,0.7029357489153805,-0.6884341171341605
2731,USA,NMC523,Hydro,377624.25312354567,0.2362658113551369,7.191869774044274
2732,USA,NMC523,Pyro,377624.25312354567,0.40113578437352215,3.729546474831328
2733,USA,NCA,Direct,3004757.3509158804,0.2655169664769857,10.186729099096876
2734,USA,NCA,Hydro,3004757.3509158804,0.0575349465568773,8.301612273592774
2735,USA,NCA,Pyro,3004757.3509158804,0.10607458140597718,4.8547762865382635
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,2383.3918017932165,7.3524450117817395,-2.01582599412974
2740,Uzbekistan,NMC111,Hydro,2383.3918017932165,7.270712796624158,0.8298547587978433
2741,Uzbekistan,NMC111,Pyro,2383.3918017932165,10.243385737396896,-5.695318996156895
2742,Uzbekistan,NMC622,Direct,1464.5371609946787,9.322817634334402,-0.7399501883294004
2743,Uzbekistan,NMC622,Hydro,1464.5371609946787,10.21868349642331,-2.2496179104745107
2744,Uzbekistan,NMC622,Pyro,1464.5371609946787,14.04109777179039,-9.460105595910392
2745,Uzbekistan,NMC811,Direct,1166.0891177576375,10.418371064313439,-0.09879078441344014
2746,Uzbekistan,NMC811,Hydro,1166.0891177576375,11.983013398284054,-4.222118335775255
2747,Uzbekistan,NMC811,Pyro,1166.0891177576375,16.273840275493477,-11.734993355592476
2748,Uzbekistan,NMC523,Direct,2956.07486173582,6.619659877630438,-6.508837056250438
2749,Uzbekistan,NMC523,Hydro,2956.07486173582,6.25480926216661,1.2643177166869908
2750,Uzbekistan,NMC523,Pyro,2956.07486173582,8.910107145695191,-4.712801598341191
2751,Uzbekistan,NCA,Direct,9397.844441172538,3.766436903714146,6.7804508067608555
2752,Uzbekistan,NCA,Hydro,9397.844441172538,2.7870064193146167,5.658948691905385
2753,Uzbekistan,NCA,Pyro,9397.844441172538,4.213092053701258,0.8176717408627425
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,9293.799044150152,22.731293956704224,-17.394674939052223
2758,Viet Nam,NMC111,Hydro,9293.799044150152,34.515834784482614,-26.41526722906061
2759,Viet Nam,NMC111,Pyro,9293.799044150152,43.71347894660744,-39.16541220536744
2760,Viet Nam,NMC622,Direct,5781.982057150006,31.205528560879475,-22.622661114874475
2761,Viet Nam,NMC622,Hydro,5781.982057150006,53.59828473058367,-45.629219144634874
