,country,type,recycling_m,scrap,unit_cost,net_profit
2554,Thailand,NCA,Hydro,16147.022365790288,0.9338998551023046,7.512055256117697
2555,Thailand,NCA,Pyro,16147.022365790288,1.4733428512766007,3.5574209432873998
2556,Tajikistan,LFP,Direct,0.0,0.0,0.0
2557,Tajikistan,LFP,Hydro,0.0,0.0,0.0
2558,Tajikistan,LFP,Pyro,0.0,0.0,0.0
2559,Tajikistan,NMC111,Direct,39.54647478772889,54.24027674546866,-48.903657727816665
2560,Tajikistan,NMC111,Hydro,39.54647478772889,127.5600038734115,-119.4594363179895
2561,Tajikistan,NMC111,Pyro,39.54647478772889,145.6036575399029,-141.0555907986629
2562,Tajikistan,NMC622,Direct,24.276206300484027,68.80941743522536,-60.22654998922035
2563,Tajikistan,NMC622,Hydro,24.276206300484027,179.4049217201333,-171.4358561341845
2564,Tajikistan,NMC622,Pyro,24.276206300484027,199.71446112586653,-195.13346894998654
2565,Tajikistan,NMC811,Direct,19.31765541183531,76.91768081794928,-66.59810053804928
2566,Tajikistan,NMC811,Hydro,19.31765541183531,210.46776893020288,-202.70687386769407
2567,Tajikistan,NMC811,Pyro,19.31765541183531,231.56099662966218,-227.02214970976118
2568,Tajikistan,NMC523,Direct,49.01484677138282,48.850848246177186,-48.74002542479719
2569,Tajikistan,NMC523,Hydro,49.01484677138282,109.78963973896519,-102.27051276011159
2570,Tajikistan,NMC523,Pyro,49.01484677138282,126.70858120993697,-122.51127566258296
2571,Tajikistan,NCA,Direct,155.7867213933066,27.798462631989022,-17.25157492151402
2572,Tajikistan,NCA,Hydro,155.7867213933066,48.92852958875095,-40.482574477530946
2573,Tajikistan,NCA,Pyro,155.7867213933066,59.92324250432543,-54.89247870976143
2574,Tonga,LFP,Direct,0.0,0.0,0.0
2575,Tonga,LFP,Hydro,0.0,0.0,0.0
2576,Tonga,LFP,Pyro,0.0,0.0,0.0
2577,Tonga,NMC111,Direct,0.0,0.0,0.0
2578,Tonga,NMC111,Hydro,0.0,0.0,0.0
2579,Tonga,NMC111,Pyro,0.0,0.0,0.0
2580,Tonga,NMC622,Direct,0.0,0.0,0.0
2581,Tonga,NMC622,Hydro,0.0,0.0,0.0
2582,Tonga,NMC622,Pyro,0.0,0.0,0.0
2583,Tonga,NMC811,Direct,0.0,0.0,0.0
2584,Tonga,NMC811,Hydro,0.0,0.0,0.0
2585,Tonga,NMC811,Pyro,0.0,0.0,0.0
2586,Tonga,NMC523,Direct,0.0,0.0,0.0
2587,Tonga,NMC523,Hydro,0.0,0.0,0.0
2588,Tonga,NMC523,Pyro,0.0,0.0,0.0
2589,Tonga,NCA,Direct,0.0,0.0,0.0
2590,Tonga,NCA,Hydro,0.0,0.0,0.0
2591,Tonga,NCA,Pyro,0.0,0.0,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
2593,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
2594,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
2595,Trinidad and Tobago,NMC111,Direct,282.2155515601966,20.74138633347874,-15.40476731582674
2596,Trinidad and Tobago,NMC111,Hydro,282.2155515601966,32.65643550200656,-24.555867946584556
2597,Trinidad and Tobago,NMC111,Pyro,282.2155515601966,41.14486245258015,-36.59679571134015
2598,Trinidad and Tobago,NMC622,Direct,173.36516757148107,26.219847152741274,-17.63697970673627
2599,Trinidad and Tobago,NMC622,Hydro,173.36516757148107,46.196777466987506,-38.22771188103871
2600,Trinidad and Tobago,NMC622,Pyro,173.36516757148107,56.721119281827946,-52.14012710594795
2601,Trinidad and Tobago,NMC811,Direct,138.00930885897418,29.26015018763054,-18.94056990773054
2602,Trinidad and Tobago,NMC811,Hydro,138.00930885897418,54.34051548254485,-46.57962042003605
2603,Trinidad and Tobago,NMC811,Pyro,138.00930885897418,65.91860496210764,-61.37975804220664
2604,Trinidad and Tobago,NMC523,Direct,349.9578203118021,18.702259401806092,-18.59143658042609
2605,Trinidad and Tobago,NMC523,Hydro,349.9578203118021,28.019245009307507,-20.500118030453905
2606,Trinidad and Tobago,NMC523,Pyro,349.9578203118021,35.70708401643223,-31.509778469078235
2607,Trinidad and Tobago,NCA,Direct,1112.4852721644063,10.722339844306966,-0.17545213383196412
2608,Trinidad and Tobago,NCA,Hydro,1112.4852721644063,12.299998139501769,-3.854043028281767
2609,Trinidad and Tobago,NCA,Pyro,1112.4852721644063,16.665517837320515,-11.634754042756514
2610,Tunisia,LFP,Direct,0.0,0.0,0.0
2611,Tunisia,LFP,Hydro,0.0,0.0,0.0
2612,Tunisia,LFP,Pyro,0.0,0.0,0.0
2613,Tunisia,NMC111,Direct,51.00547009444851,47.91182619304434,-42.57520717539234
2614,Tunisia,NMC111,Hydro,51.00547009444851,106.77698935743801,-98.67642180201601
2615,Tunisia,NMC111,Pyro,51.00547009444851,123.4838460036123,-118.9357792623723
2616,Tunisia,NMC622,Direct,31.24343108025301,60.84468678759734,-52.261819341592336
2617,Tunisia,NMC622,Hydro,31.24343108025301,150.4001427565698,-142.431077170621
2618,Tunisia,NMC622,Pyro,31.24343108025301,169.60955391917147,-165.02856174329148
2619,Tunisia,NMC811,Direct,24.823058973992527,68.06612750927992,-57.74654722937993
2620,Tunisia,NMC811,Hydro,24.823058973992527,176.63333672202856,-168.87244165951975
2621,Tunisia,NMC811,Pyro,24.823058973992527,196.85417241653326,-192.31532549663225
2622,Tunisia,NMC523,Direct,63.12922154902926,43.18058181428954,-43.06975899290954
2623,Tunisia,NMC523,Hydro,63.12922154902926,91.9916033174726,-84.47247633861899
2624,Tunisia,NMC523,Pyro,63.12922154902926,107.55644591053947,-103.35914036318546
2625,Tunisia,NCA,Direct,200.46704946928327,24.58257734741064,-14.03568963693564
2626,Tunisia,NCA,Hydro,200.46704946928327,41.022462589772275,-32.57650747855227
2627,Tunisia,NCA,Pyro,200.46704946928327,50.89538653732329,-45.86462274275929
2628,Turkey,LFP,Direct,0.0,0.0,0.0
2629,Turkey,LFP,Hydro,0.0,0.0,0.0
2630,Turkey,LFP,Pyro,0.0,0.0,0.0
2631,Turkey,NMC111,Direct,8046.25939177936,7.199113285796139,-2.0192636002414694
2632,Turkey,NMC111,Hydro,8046.25939177936,-14.394968510534865,22.34753508541472
2633,Turkey,NMC111,Pyro,8046.25939177936,-10.185560877828092,14.631124310347758
2634,Turkey,NMC622,Direct,4963.450698389625,8.989158332372252,-0.5582456430849141
2635,Turkey,NMC622,Hydro,4963.450698389625,-19.841469762155278,27.66721333987373
2636,Turkey,NMC622,Pyro,4963.450698389625,-13.677646163606461,18.151113611890477
2637,Turkey,NMC811,Direct,3954.996664952015,9.978336200783929,0.19427250375979582
2638,Turkey,NMC811,Hydro,3954.996664952015,-23.07237325711467,30.69463660744929
2639,Turkey,NMC811,Pyro,3954.996664952015,-15.710865035113432,20.137373878314932
2640,Turkey,NMC523,Direct,10014.132849131283,6.5103307930843854,-6.552517506073017
2641,Turkey,NMC523,Hydro,10014.132849131283,-12.447887885725013,19.822471895352713
2642,Turkey,NMC523,Pyro,10014.132849131283,-8.912593263608773,13.004065418120854
2643,Turkey,NCA,Direct,31808.828147002954,3.8272536496166722,6.569292541214262
2644,Turkey,NCA,Hydro,31808.828147002954,-5.7768871965533135,14.0849449764849
2645,Turkey,NCA,Pyro,31808.828147002954,-4.402743461974149,9.322448159438155
2646,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
2647,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
2648,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
2649,United Rep. of Tanzania,NMC111,Direct,1195.5430203645933,10.29242981276237,-4.95581079511037
2650,United Rep. of Tanzania,NMC111,Hydro,1195.5430203645933,11.775905911310247,-3.675338355888245
2651,United Rep. of Tanzania,NMC111,Pyro,1195.5430203645933,16.0130713045888,-11.4650045633488
2652,United Rep. of Tanzania,NMC622,Direct,734.3834533522336,13.052843320402742,-4.46997587439774
2653,United Rep. of Tanzania,NMC622,Hydro,734.3834533522336,16.55446774856952,-8.585402162620722
2654,United Rep. of Tanzania,NMC622,Pyro,734.3834533522336,21.954702047013487,-17.37370987113349
2655,United Rep. of Tanzania,NMC811,Direct,584.5255063482856,14.589192761478724,-4.269612481578726
2656,United Rep. of Tanzania,NMC811,Hydro,584.5255063482856,19.41742740136472,-11.65653233885592
2657,United Rep. of Tanzania,NMC811,Pyro,584.5255063482856,25.4515456920263,-20.9126987721253
2658,United Rep. of Tanzania,NMC523,Direct,1482.5132449955352,9.267530700186388,-9.156707878806388
2659,United Rep. of Tanzania,NMC523,Hydro,1482.5132449955352,10.131924470048828,-2.612797491195227
2660,United Rep. of Tanzania,NMC523,Pyro,1482.5132449955352,13.930609706969932,-9.733304159615932
2661,United Rep. of Tanzania,NCA,Direct,4712.317411695438,5.273470640127946,5.2734170703470555
2662,United Rep. of Tanzania,NCA,Hydro,4712.317411695438,4.515122814814227,3.930832296405775
2663,United Rep. of Tanzania,NCA,Pyro,4712.317411695438,6.5877623699888925,-1.5569985754248918
2664,Uganda,LFP,Direct,0.0,0.0,0.0
2665,Uganda,LFP,Hydro,0.0,0.0,0.0
2666,Uganda,LFP,Pyro,0.0,0.0,0.0
2667,Uganda,NMC111,Direct,14015.021676528097,3.099616828653893,2.2370021889981064
2668,Uganda,NMC111,Hydro,14015.021676528097,2.1078013818815746,5.992766173540427
2669,Uganda,NMC111,Pyro,14015.021676528097,3.2524106768951717,1.2956560643448287
2670,Uganda,NMC622,Direct,8611.092641780946,3.930457854772888,4.652409591232114
2671,Uganda,NMC622,Hydro,8611.092641780946,2.962619835635495,5.006445750313304
2672,Uganda,NMC622,Pyro,8611.092641780946,4.458503576183462,0.12248859969653747
2673,Uganda,NMC811,Direct,6855.489870306936,4.3925902917118504,5.926989988188148
2674,Uganda,NMC811,Hydro,6855.489870306936,3.474423455250134,4.286471607258665
2675,Uganda,NMC811,Pyro,6855.489870306936,5.167865537805588,-0.6290186179045882
2676,Uganda,NMC523,Direct,17381.472185215873,2.790777183525494,-2.6799543621454944
2677,Uganda,NMC523,Hydro,17381.472185215873,1.8133672941495342,5.705759684704066
2678,Uganda,NMC523,Pyro,17381.472185215873,2.8291918161641068,1.3681137311898937
2679,Uganda,NCA,Direct,55256.89879697158,1.5879121120470057,8.958975598427996
2680,Uganda,NCA,Hydro,55256.89879697158,0.8080136083611238,7.637941502858878
2681,Uganda,NCA,Pyro,55256.89879697158,1.3377924849583243,3.692971309605676
2682,Ukraine,LFP,Direct,0.0,0.0,0.0
2683,Ukraine,LFP,Hydro,0.0,0.0,0.0
2684,Ukraine,LFP,Pyro,0.0,0.0,0.0
2685,Ukraine,NMC111,Direct,28.93176213282361,62.33515066327587,-57.000495064910815
2686,Ukraine,NMC111,Hydro,28.93176213282361,155.1707878940933,-147.0720739408765
2687,Ukraine,NMC111,Pyro,28.93176213282361,173.60518876930942,-169.05840580577404
2688,Ukraine,NMC622,Direct,10.051160980185088,103.84627508810244,-95.26531076240862
2689,Ukraine,NMC622,Hydro,10.051160980185088,322.4113547373101,-314.4440841529183
2690,Ukraine,NMC622,Pyro,10.051160980185088,341.1192914831881,-336.53964597454944
2691,Ukraine,NMC811,Direct,4.436778084250971,154.1126013644351,-143.79486179420596
2692,Ukraine,NMC811,Hydro,4.436778084250971,567.6319187727223,-559.8727599693009
2693,Ukraine,NMC811,Pyro,4.436778084250971,575.1759310396708,-570.6384910706288
2694,Ukraine,NMC523,Direct,24.783968808055214,67.17004256905598,-67.06113607829273
2695,Ukraine,NMC523,Hydro,24.783968808055214,172.7010750706258,-165.18375838495757
2696,Ukraine,NMC523,Pyro,24.783968808055214,191.64499041142804,-187.44901034860553
2697,Ukraine,NCA,Direct,65.17564815220636,42.11751590894793,-31.5725111141896
2698,Ukraine,NCA,Hydro,65.17564815220636,88.478934757519,-80.0347067078119
2699,Ukraine,NCA,Pyro,65.17564815220636,103.32986907309405,-98.30049621112076
2700,Uruguay,LFP,Direct,0.0,0.0,0.0
2701,Uruguay,LFP,Hydro,0.0,0.0,0.0
2702,Uruguay,LFP,Pyro,0.0,0.0,0.0
2703,Uruguay,NMC111,Direct,73.09096196778326,39.72452695389101,-34.815429391783574
2704,Uruguay,NMC111,Hydro,73.09096196778326,85.43357614153153,-77.73661810448215
2705,Uruguay,NMC111,Pyro,73.09096196778326,100.2040310417879,-95.93549833412433
2706,Uruguay,NMC622,Direct,44.77669567614049,50.28341210580362,-42.11493641550581
2707,Uruguay,NMC622,Hydro,44.77669567614049,121.09338152089585,-113.51516555298437
2708,Uruguay,NMC622,Pyro,44.77669567614049,138.3885299931664,-134.10076562806975
2709,Uruguay,NMC811,Direct,35.56484229208063,56.1747853490111,-46.25600732411454
2710,Uruguay,NMC811,Hydro,35.56484229208063,142.66861899915747,-135.2857827736701
2711,Uruguay,NMC811,Pyro,35.56484229208063,161.06733831302014,-156.83484555959495
2712,Uruguay,NMC523,Direct,90.48979075710388,35.84686586703848,-36.15331125730629
2713,Uruguay,NMC523,Hydro,90.48979075710388,73.38608529608308,-66.2611375853648
2714,Uruguay,NMC523,Pyro,90.48979075710388,87.0531352170043,-83.14444508663061
2715,Uruguay,NCA,Direct,287.2351188654921,20.566236628295574,-10.429341257821799
2716,Uruguay,NCA,Hydro,287.2351188654921,32.249156842166606,-24.179257857482458
2717,Uruguay,NCA,Pyro,287.2351188654921,40.66969582158385,-35.9417983224135
2718,USA,LFP,Direct,2.7374795366214624,509.7091593437616,-506.51076505014345
2719,USA,LFP,Hydro,2.7374795366214624,2448.6733113219584,-2447.130714240012
2720,USA,LFP,Pyro,2.7374795366214624,2523.027537346579,-2522.3086155367846
2721,USA,NMC111,Direct,214284.9810261312,2.5714898141010263,2.6664411798109535
2722,USA,NMC111,Hydro,214284.9810261312,1.137738099889587,6.869661205812364
2723,USA,NMC111,Pyro,214284.9810261312,1.834299907531478,2.6492398702451423
2724,USA,NMC622,Direct,119485.15198644936,3.3827072172329355,5.104503033338896
2725,USA,NMC622,Hydro,119485.15198644936,1.6936100471580735,6.185232753750586
2726,USA,NMC622,Pyro,119485.15198644936,2.6678548343291597,1.84544933951838
2727,USA,NMC811,Direct,150105.18253698738,3.0391642393327247,7.187895812766194
2728,USA,NMC811,Hydro,150105.18253698738,1.4498807727654572,6.223744097805092
2729,USA,NMC811,Pyro,150105.18253698738,2.3047182229982415,2.1634106385178087
2730,USA,NMC523,Direct,241140.61984928176,2.432842301982677,-2.4183406702014567
2731,USA,NMC523,Hydro,241140.61984928176,1.0498281262197673,6.378307459179644
2732,USA,NMC523,Pyro,241140.61984928176,1.7005275731873326,2.430154686017518
2733,USA,NCA,Direct,1918613.4438660063,0.9189794977384671,9.533266567835394
2734,USA,NCA,Hydro,1918613.4438660063,0.2556649032768654,8.103482316872785
2735,USA,NCA,Pyro,1918613.4438660063,0.4497015542472934,4.511149313696947
2736,Uzbekistan,LFP,Direct,0.0,0.0,0.0
2737,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
2738,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
2739,Uzbekistan,NMC111,Direct,792.0594392360503,12.580454157709646,-7.243835140057646
2740,Uzbekistan,NMC111,Hydro,792.0594392360503,15.702408984399506,-7.6018414289775045
2741,Uzbekistan,NMC111,Pyro,792.0594392360503,20.90569959197165,-16.35763285073165
2742,Uzbekistan,NMC622,Direct,486.598272689301,15.953525072793909,-7.370657626788907
2743,Uzbekistan,NMC622,Hydro,486.598272689301,22.072354335391342,-14.103288749442543
2744,Uzbekistan,NMC622,Pyro,486.598272689301,28.660378739726386,-24.079386563846388
2745,Uzbekistan,NMC811,Direct,387.3601623840651,17.830014118599774,-7.510433838699775
2746,Uzbekistan,NMC811,Hydro,387.3601623840651,25.886928913509067,-18.126033851000265
2747,Uzbekistan,NMC811,Pyro,387.3601623840651,33.22211065476394,-28.683263734862937
2748,Uzbekistan,NMC523,Direct,982.2352408870094,11.327408428221776,-11.216585606841777
2749,Uzbekistan,NMC523,Hydro,982.2352408870094,13.509736326385049,-5.990609347531448
2750,Uzbekistan,NMC523,Pyro,982.2352408870094,18.186302695981617,-13.988997148627616
2751,Uzbekistan,NCA,Direct,3122.4859703126217,6.445240897475691,4.10164681299931
2752,Uzbekistan,NCA,Hydro,3122.4859703126217,6.0199131974001725,2.4260419138198293
2753,Uzbekistan,NCA,Pyro,3122.4859703126217,8.59964384553369,-3.568880050969689
2754,Viet Nam,LFP,Direct,0.0,0.0,0.0
2755,Viet Nam,LFP,Hydro,0.0,0.0,0.0
2756,Viet Nam,LFP,Pyro,0.0,0.0,0.0
2757,Viet Nam,NMC111,Direct,7626.4500522310045,-0.3838469890766967,5.720466006728696
2758,Viet Nam,NMC111,Hydro,7626.4500522310045,-3.0531636380751346,11.153731193497137
2759,Viet Nam,NMC111,Pyro,7626.4500522310045,-3.805647098429101,8.353713839669101
2760,Viet Nam,NMC622,Direct,4688.452010259074,-0.531155153256369,9.114022599261371
2761,Viet Nam,NMC622,Hydro,4688.452010259074,-4.793830776818993,12.762896362767792
2762,Viet Nam,NMC622,Pyro,4688.452010259074,-5.804138328410767,10.385130504290768
2763,Viet Nam,NMC811,Direct,3732.6950546702137,-0.6184724548101257,10.938052734710125
2764,Viet Nam,NMC811,Hydro,3732.6950546702137,-5.922324040508563,13.683219103017363
2765,Viet Nam,NMC811,Pyro,3732.6950546702137,-7.073464862194687,11.612311782095688
2766,Viet Nam,NMC523,Direct,9470.257421172004,-0.3321816576343837,0.44300447901438367
2767,Viet Nam,NMC523,Hydro,9470.257421172004,-2.497739228047953,10.016866206901554
2768,Viet Nam,NMC523,Pyro,9470.257421172004,-3.153869831161119,7.351175378515119
2769,Viet Nam,NCA,Direct,30036.770509041893,-0.15371058836139573,10.700598298836397
2770,Viet Nam,NCA,Hydro,30036.770509041893,-0.8564420142112927,9.302397125431295
2771,Viet Nam,NCA,Pyro,30036.770509041893,-1.1586266961258298,6.1893904906898305
2772,Samoa,LFP,Direct,0.0,0.0,0.0
2773,Samoa,LFP,Hydro,0.0,0.0,0.0
2774,Samoa,LFP,Pyro,0.0,0.0,0.0
2775,Samoa,NMC111,Direct,0.7834634608464495,367.0041384021247,-361.66751938447266
2776,Samoa,NMC111,Hydro,0.7834634608464495,1977.1345674884137,-1969.0339999329917
2777,Samoa,NMC111,Pyro,0.7834634608464495,1845.1817403073985,-1840.6336735661584
2778,Samoa,NMC622,Direct,0.4805243837576664,465.7795764199261,-457.1967089739211
2779,Samoa,NMC622,Hydro,0.4805243837576664,2782.3970458661456,-2774.4279802801966
2780,Samoa,NMC622,Pyro,0.4805243837576664,2532.3288056809865,-2527.7478135051065
2781,Samoa,NMC811,Direct,0.3821274810021962,520.8295599583977,-510.5099796784977
2782,Samoa,NMC811,Hydro,0.3821274810021962,3265.626956985919,-3257.86606192341
2783,Samoa,NMC811,Pyro,0.3821274810021962,2937.3642178953282,-2932.825370975427
2784,Samoa,NMC523,Direct,0.970547245436353,330.62019759492256,-330.50937477354256
2785,Samoa,NMC523,Hydro,0.970547245436353,1702.308166333895,-1694.7890393550415
2786,Samoa,NMC523,Pyro,0.970547245436353,1606.262839353427,-1602.0655338060728
2787,Samoa,NCA,Direct,3.0833473326601504,188.18027899839075,-177.63339128791574
2788,Samoa,NCA,Hydro,3.0833473326601504,758.8862565716494,-750.4403014604294
2789,Samoa,NCA,Pyro,3.0833473326601504,759.8598074713329,-754.829043676769
2790,Yemen,LFP,Direct,0.0,0.0,0.0
2791,Yemen,LFP,Hydro,0.0,0.0,0.0
2792,Yemen,LFP,Pyro,0.0,0.0,0.0
2793,Yemen,NMC111,Direct,372.357350547645,18.08713097401263,-12.750511956360631
2794,Yemen,NMC111,Hydro,372.357350547645,26.10935753045851,-18.008789975036507
2795,Yemen,NMC111,Pyro,372.357350547645,33.48361631020171,-28.93554956896171
2796,Yemen,NMC622,Direct,228.76387281174848,22.6266206295303,-14.043753183525299
2797,Yemen,NMC622,Hydro,228.76387281174848,36.08525691789242,-28.116191331943625
2798,Yemen,NMC622,Pyro,228.76387281174848,45.074825347376276,-40.49383317149628
2799,Yemen,NMC811,Direct,182.02913482402727,25.13267418906265,-14.813093909162653
2800,Yemen,NMC811,Hydro,182.02913482402727,42.00033097401717,-34.239435911508366
2801,Yemen,NMC811,Pyro,182.02913482402727,51.81963675765919,-47.28078983775819
2802,Yemen,NMC523,Direct,461.7641672533841,16.383637918031802,-16.2728150966518
2803,Yemen,NMC523,Hydro,461.7641672533841,22.6316745699277,-15.1125475910741
2804,Yemen,NMC523,Pyro,461.7641672533841,29.363161367412093,-25.16585582005809
2805,Yemen,NCA,Direct,1468.014132286312,9.627684409231007,0.9192033012439946
2806,Yemen,NCA,Hydro,1468.014132286312,10.497004058756758,-2.0510489475367564
2807,Yemen,NCA,Pyro,1468.014132286312,14.497491441881339,-9.466727647317338
2808,Serbia,LFP,Direct,0.0,0.0,0.0
2809,Serbia,LFP,Hydro,0.0,0.0,0.0
2810,Serbia,LFP,Pyro,0.0,0.0,0.0
2811,Serbia,NMC111,Direct,137.7774065766415,28.55567743057202,-23.37582774501735
2812,Serbia,NMC111,Hydro,137.7774065766415,50.47655195808549,-42.52398538320563
2813,Serbia,NMC111,Pyro,137.7774065766415,61.38172541232859,-56.93616197980893
2814,Serbia,NMC622,Direct,84.83209196479959,35.681296967350484,-27.250384278063144
2815,Serbia,NMC622,Hydro,84.83209196479959,69.63490042808216,-61.809156850363706
2816,Serbia,NMC622,Pyro,84.83209196479959,82.50280602905832,-78.02933858077431
2817,Serbia,NMC811,Direct,67.57218756821267,39.61149501510845,-29.43888631056473
2818,Serbia,NMC811,Hydro,67.57218756821267,80.9789224332816,-73.35665908294699
2819,Serbia,NMC811,Pyro,67.57218756821267,94.77849286470773,-90.35198402150623
2820,Serbia,NMC523,Direct,171.20143772351145,25.844127167794568,-25.8863138807832
2821,Serbia,NMC523,Hydro,171.20143772351145,43.70242632032063,-36.32784231069294
